date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.68756179863726,25.05374,25.434032898274154
2024-01-31,95.87124547304543,24.977453,67.513728385817
2024-02-29,28.88827612382157,24.94997,27.31295377243747
2024-03-31,33.20143016772427,24.932148,29.893717483263956
2024-04-30,29.48495973843149,24.932291,27.663892446147273
2024-05-31,39.87884564162717,24.932367,33.900254505642806
2024-06-30,49.14688387838265,24.932312,39.46105551318682
2024-07-31,40.527180106723165,24.932312,34.289233250191124
2024-08-31,18.77727661171691,24.932312,21.239291153187374
2024-09-30,39.41220151140553,24.932312,33.620246093000546
2024-10-31,30.750894855491463,24.932312,28.423462099452102
2024-11-30,51.77823468552812,24.932312,41.039865997474095
2024-12-31,49.82222349205848,24.932312,39.86625928139231
2025-01-31,79.64365548170124,24.932312,57.75911847517797
2025-02-28,29.65554861126116,24.932312,27.766254352913922
2025-03-31,41.93007159870704,24.932312,35.130968145381445
2025-04-30,35.36771692717,24.932312,31.193555342459227
2025-05-31,56.56806444360581,24.932312,43.91376385232071
2025-06-30,70.95466815080867,24.932312,52.54572607664243
2025-07-31,55.15905415746835,24.932312,43.068357680638236
2025-08-31,10.415347300223821,24.932312,16.222133566291518
2025-09-30,49.137876542653906,24.932312,39.45565111174957
2025-10-31,43.74455276774275,24.932312,36.21965684680288
2025-11-30,71.51693069086849,24.932312,52.88308360067832
