date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-150.73093763908213,32.689247,-77.3628637309102
2024-01-31,-162.57306316915833,33.28894,-84.22826134815027
2024-02-29,-128.0916538308101,34.693523,-62.977582363488494
2024-03-31,-177.22952266347556,35.643826,-92.08018338568299
2024-04-30,-126.21845586239412,36.08892,-61.29550470792719
2024-05-31,-139.06114191815874,36.467926,-68.84951455000413
2024-06-30,-167.37186185010842,36.712082,-85.73828453712804
2024-07-31,-190.05348318309422,36.865227,-99.28599902087947
2024-08-31,-197.35291883107405,36.973343,-103.6224141404413
2024-09-30,-210.22718531755066,37.04429,-111.31859554569397
2024-10-31,-237.25171272373396,37.09119,-127.51455130825161
2024-11-30,-202.03191423007195,37.12289,-106.36999215834345
2024-12-31,-386.90588044067056,37.143925,-217.2859585698833
2025-01-31,-368.5438589781976,37.157955,-206.26313331904745
2025-02-28,-343.6087133936307,37.16734,-191.29829230619794
2025-03-31,-443.6999741998259,37.17359,-251.3505473021831
2025-04-30,-363.279222928372,37.177765,-203.0964276092571
2025-05-31,-374.13244502632875,37.180553,-209.60724506908093
2025-06-30,-422.7059821340411,37.18241,-238.75062442141586
2025-07-31,-430.69146329127824,37.18365,-243.5414172051136
2025-08-31,-426.73808100601985,37.18448,-241.1690569089708
2025-09-30,-453.8222341761363,37.185036,-257.41932565125063
2025-10-31,-496.3954604178323,37.185406,-282.96311357674915
2025-11-30,-430.9476287515089,37.18565,-243.69431730217485
