date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.805364552556615,24.186743,-9.408521809231722
2024-01-31,31.654008265027223,26.991318,29.788931867890845
2024-02-29,5.583041272561466,27.276976,14.26061520695729
2024-03-31,10.869024922151674,26.54034,17.137551504194324
2024-04-30,7.12231772083355,26.406185,14.835864883293587
2024-05-31,13.043702365113143,26.28978,18.342133475037123
2024-06-30,10.297035698273532,26.271406,16.686784460651133
2024-07-31,19.350087747528335,26.257296,22.1129708919252
2024-08-31,11.762717001329271,26.25536,17.559774060660843
2024-09-30,8.970562506109093,26.253736,15.883831911319264
2024-10-31,-15.24482601940888,26.253551,1.3545253630861183
2024-11-30,-22.075428991353277,26.253365,-2.7439117603515175
2024-12-31,-43.998684671857646,26.25335,-15.897870890700037
2025-01-31,-18.229493648924173,26.253326,-0.4363658136831159
2025-02-28,-9.742540051770888,26.253323,4.655805390934538
2025-03-31,-5.54825462142434,26.253323,7.172376649142467
2025-04-30,-17.087583157800136,26.25332,0.24877857364267264
2025-05-31,-19.489266115369272,26.25332,-1.1922312008988083
2025-06-30,-11.16262506169211,26.25332,3.8037534313074888
2025-07-31,11.815754060314156,26.25332,17.59078090451125
2025-08-31,-3.5580525454825,26.25332,8.366496941033255
2025-09-30,-4.341931685073536,26.25332,7.896169457278632
2025-10-31,-40.81386946110474,26.25332,-13.986993208340088
2025-11-30,-54.06676778647734,26.25332,-21.938732203563653
