date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-95.38746467134433,19.67365,-49.36301822007344
2024-01-31,-102.88775530154756,20.248066,-53.63342622932941
2024-02-29,-75.64299240220237,20.510403,-37.18163379733949
2024-03-31,-60.18060063391258,20.06649,-28.08176431101161
2024-04-30,-77.83579256898707,20.123722,-38.65198652009097
2024-05-31,-75.55089855046802,20.130949,-37.278159522126515
2024-06-30,-68.66046302012501,20.084448,-33.162498667787894
2024-07-31,-87.06698767737689,20.089096,-44.204553797222026
2024-08-31,-63.007460382064004,20.087507,-29.769473520803345
2024-09-30,-91.96192507811392,20.082447,-47.144176035332706
2024-10-31,-75.34775558083882,20.082644,-37.1755961356737
2024-11-30,-66.74809652685789,20.082188,-32.01598285507958
2024-12-31,-181.74786198508025,20.081606,-101.01607482654619
2025-01-31,-179.4257558550422,20.081575,-99.62282354628948
2025-02-28,-169.07186051819258,20.08149,-93.41052067645509
2025-03-31,-143.56901021531723,20.081417,-78.10883910495939
2025-04-30,-188.84255193902953,20.081406,-105.27296890755834
2025-05-31,-173.86045265672277,20.08139,-96.28371506022019
2025-06-30,-155.37494963511267,20.081383,-85.19241610827707
2025-07-31,-194.13864351359393,20.081379,-108.45063434271447
2025-08-31,-150.00937427789046,20.081377,-81.97307375496669
2025-09-30,-196.96016347687083,20.081377,-110.14354727435492
2025-10-31,-169.55859176413338,20.081375,-93.70260520038677
2025-11-30,-157.61157034464765,20.081375,-86.53439234869532
