date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,208.73898659184817,119.545364,173.06153770706203
2024-01-31,382.3201198956647,107.4128,272.3571941602992
2024-02-29,-58.305699649969796,98.3128,4.341699228572814
2024-03-31,-19.824791611401608,93.81458,25.630958163041846
2024-04-30,-105.47784096423096,92.478226,-26.295413532395997
2024-05-31,-232.90438948050135,91.87512,-102.99258409723635
2024-06-30,-94.85656793052276,91.62017,-20.265873283948416
2024-07-31,-113.45230047285816,91.51925,-31.463679935814497
2024-08-31,-145.39259507789293,91.47684,-50.64482065757561
2024-09-30,68.23707623640195,91.45939,77.52600123500522
2024-10-31,16.07559225501032,91.452225,46.22624600852377
2024-11-30,-79.1076403734576,91.44926,-10.884879939406588
2024-12-31,5.205674692908417,91.448044,39.70262463386028
2025-01-31,-1.6444989662840612,91.44755,35.59232207408699
2025-02-28,-249.5358851369362,91.447334,-113.14259736634139
2025-03-31,-135.19436089755374,91.44725,-44.53771715498732
2025-04-30,-276.31743755563593,91.44721,-129.21157840862568
2025-05-31,-521.4741585446686,91.447205,-276.3056110020453
2025-06-30,-215.0920606940543,91.4472,-92.476356106374
2025-07-31,-295.59434403736236,91.44719,-140.77772992705607
2025-08-31,-334.8473163919899,91.44718,-164.3295171545299
2025-09-30,45.27521701248676,91.44718,63.74400288815612
2025-10-31,-197.7961050555578,91.44718,-82.09879035267062
2025-11-30,-380.6653848307456,91.44718,-191.8203582177833
