date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-90.63109781842152,24.928242,-44.40736142695379
2024-01-31,184.18926566592197,24.963232,120.49885278791987
2024-02-29,97.36979896360977,24.691736,68.29857405742611
2024-03-31,67.52216381386144,24.10214,50.15415503117575
2024-04-30,62.11217376672283,24.032692,46.880381423729986
2024-05-31,89.5297879894159,23.974659,63.30773657081018
2024-06-30,64.20840183291958,23.936739,48.09973668690995
2024-07-31,72.33665165199588,23.92617,52.9724589401111
2024-08-31,63.34358700760221,23.919945,47.57413010983476
2024-09-30,84.93898210682036,23.916878,60.53014074419475
2024-10-31,84.74967899076067,23.915686,60.416082037400734
2024-11-30,81.6514751200732,23.91508,58.55691652803757
2024-12-31,36.85477884498985,23.914799,31.678787183092542
2025-01-31,158.81359957277002,23.914677,104.8540309823705
2025-02-28,149.48929534181235,23.914616,99.25942364826368
2025-03-31,110.94697333900808,23.91459,76.13402090983796
2025-04-30,97.49061613652516,23.914581,68.06020277365093
2025-05-31,166.27694793609422,23.914572,109.3319980386951
2025-06-30,104.87550144338584,23.91457,72.49112918939576
2025-07-31,124.82241886537592,23.91457,84.4592796425898
2025-08-31,98.9224551838569,23.914566,68.91929952632975
2025-09-30,152.37255972610967,23.91457,100.98936415903006
2025-10-31,143.17157162523733,23.91457,95.46877129850665
2025-11-30,125.90812523644632,23.91457,85.11070346523205
