date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1744.453337226441,87.00251,1081.4730086530033
2024-01-31,1521.899220056443,73.61254,942.5845488948277
2024-02-29,444.3933295394302,82.20085,299.51633829983
2024-03-31,561.8752541430346,87.79676,372.2438582353324
2024-04-30,732.7308756504087,91.18736,476.1134704586046
2024-05-31,835.4406016055603,90.91236,537.629305421344
2024-06-30,433.96423000456866,89.94739,296.35749231792676
2024-07-31,344.3503056694731,89.11237,242.25513426838305
2024-08-31,901.9868401374109,88.96763,576.7791554740481
2024-09-30,880.1544816117173,89.10173,563.7333826315811
2024-10-31,428.7255891956228,89.28184,292.94808773978576
2024-11-30,583.4096516667312,89.34946,385.7855752407614
2024-12-31,1777.684405173037,89.34208,1102.3474747688613
2025-01-31,1625.7751463992604,89.308426,1011.1884574379449
2025-02-28,785.8249561686188,89.2886,507.2104125439447
2025-03-31,1069.3513507507964,89.28517,677.3248798169329
2025-04-30,1412.7746603543114,89.29033,883.3809293302626
2025-05-31,1611.4864094746845,89.29503,1002.6098594482384
2025-06-30,806.630796408247,89.296745,519.6971782538837
2025-07-31,640.1010460254529,89.29624,419.77912584525217
2025-08-31,1751.0726098382272,89.295296,1086.3616864778874
2025-09-30,1650.869764272923,89.29478,1026.2397693303553
2025-10-31,683.0989401463559,89.29474,445.577259595626
2025-11-30,1064.178474920047,89.29489,674.2250414949968
