date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,141.5294944292616,29.149755,96.5775992301888
2024-01-31,65.56659308048714,29.14387,50.99750379903691
2024-02-29,76.62000260255125,29.228964,57.66358710230224
2024-03-31,60.99749925043022,29.61322,48.44378782693049
2024-04-30,97.21444320207605,29.669565,70.19649238303762
2024-05-31,69.94476243724829,29.725634,53.85711148303989
2024-06-30,72.26932587111584,29.773273,55.270904909876535
2024-07-31,77.07302674527101,29.790316,58.15994229838331
2024-08-31,82.16862651227055,29.80262,61.222224071730004
2024-09-30,64.906503771001,29.810246,50.86800027743214
2024-10-31,69.68572829165862,29.814041,53.73705323933843
2024-11-30,46.40506627285542,29.816433,39.769613517070184
2024-12-31,138.85994763831104,29.81782,95.2430964211214
2025-01-31,108.08143637959718,29.818588,76.77629770269726
2025-02-28,112.78942699761603,29.81905,79.60127613265165
2025-03-31,86.24935670647372,29.81931,63.67733790846675
2025-04-30,148.14947697021364,29.819462,100.81747110186696
2025-05-31,103.67389245378844,29.819551,74.13215663163585
2025-06-30,103.09666290545736,29.8196,73.78583797612353
2025-07-31,109.08075028761246,29.819632,77.37630280318271
2025-08-31,125.41076925912,29.819647,87.17432086180744
2025-09-30,99.75517538141055,29.819656,71.78096834987905
2025-10-31,110.20905515325849,29.819664,78.05329907401075
2025-11-30,67.9412569339043,29.819668,52.69262109607256
