date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.767462987003505,24.313208,42.5857614149438
2024-01-31,-36.30889913294998,24.418344,-12.018001680697722
2024-02-29,35.18951976620541,25.091887,31.15046646787754
2024-03-31,27.16870922252801,27.265398,27.207384934456744
2024-04-30,30.719981685746646,27.825567,29.562216100376208
2024-05-31,34.91922389137904,28.395931,32.309907023120886
2024-06-30,22.888505480592137,28.916132,25.299556268396785
2024-07-31,46.96033546410822,29.199013,39.85580676247372
2024-08-31,28.170758508583745,29.427443,28.673432125413918
2024-09-30,23.11233050647042,29.597775,25.706508678332938
2024-10-31,24.20041145185449,29.71276,26.405351050495018
2024-11-30,-0.6728531561365401,29.79871,11.515772244806845
2024-12-31,25.99504013191822,29.860857,27.541366692371145
2025-01-31,-5.851866892489291,29.905113,8.45092553406209
2025-02-28,41.442252346428575,29.937407,36.840314596028534
2025-03-31,21.241410274083456,29.960705,24.729128658041382
2025-04-30,27.4545603091627,29.977497,28.463735407299378
2025-05-31,34.73872276876939,29.989668,32.83910139044865
2025-06-30,9.877933386334174,29.998455,17.926142050843474
2025-07-31,53.99386643398969,30.004807,44.398242467815685
2025-08-31,21.248456846825256,30.0094,24.75283444592474
2025-09-30,19.295243041486195,30.012718,23.582233677369743
2025-10-31,26.332996276833782,30.015118,27.8058450149406
2025-11-30,-11.322281590035889,30.016851,5.213371616046826
