date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.25127903839636,43.728485,43.44216146600657
2024-01-31,256.7374204257169,43.29597,171.36084024065963
2024-02-29,207.45858343485443,42.646748,141.53384871508746
2024-03-31,168.6071853448259,42.457394,118.14726904686135
2024-04-30,175.33634007327123,42.348774,122.14131438942172
2024-05-31,129.13926283162124,42.3368,94.41827869201474
2024-06-30,170.46352244166061,42.335228,119.21220503298953
2024-07-31,99.10293758885612,42.339195,76.39744103536933
2024-08-31,212.24543097758516,42.340714,144.283543605472
2024-09-30,116.12641981991457,42.34146,86.61243636460499
2024-10-31,185.50943596604273,42.341576,128.24229182864906
2024-11-30,130.2612658515801,42.341587,95.0933954820174
2024-12-31,227.99482125500202,42.34156,153.73351727997874
2025-01-31,313.81183191546444,42.34155,205.22371986155892
2025-02-28,339.5310655105111,42.34154,220.65525620388965
2025-03-31,265.91444280727757,42.34154,176.48528258194955
2025-04-30,301.34860355329346,42.34154,197.7457790295591
2025-05-31,212.2407797130506,42.34154,144.28108472541336
2025-06-30,300.93998094498124,42.34154,197.50060546457175
2025-07-31,165.99297304539266,42.34154,116.5324007248186
2025-08-31,392.72099899148895,42.34154,252.56921629247637
2025-09-30,192.7739670233905,42.34154,132.6009971116173
2025-10-31,328.7396029882606,42.34154,214.18037869053936
2025-11-30,212.97181798403443,42.34154,144.71970768800367
