date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,301.10215821846,28.519287,192.069009774826
2024-01-31,281.40639117822946,29.554213,180.66551954427896
2024-02-29,352.1440533819568,30.311657,223.41109538214036
2024-03-31,328.42627760891196,31.056519,209.47837398722217
2024-04-30,348.0998325450467,31.27151,221.36850357671062
2024-05-31,337.9402620840267,31.3753,215.31427760411475
2024-06-30,322.44592969937355,31.434288,206.04127302958506
2024-07-31,371.9930125066456,31.45775,235.77890782289603
2024-08-31,324.76451950317147,31.46862,207.44615982202006
2024-09-30,328.69016414248927,31.473991,209.80369523384562
2024-10-31,315.47153339814815,31.47636,201.87346473951143
2024-11-30,339.3072014606356,31.477453,216.17530235984083
2024-12-31,619.1311831797286,31.477968,384.069897384949
2025-01-31,614.6323251217746,31.478205,381.3706769639339
2025-02-28,672.2305593179942,31.478313,415.9296613506842
2025-03-31,622.5922720924478,31.478363,386.14670904251705
2025-04-30,648.2406044560599,31.478384,401.53571609007884
2025-05-31,640.8864649868119,31.478395,397.12323717690157
2025-06-30,612.3409823138215,31.4784,379.995949480456
2025-07-31,710.8574738512042,31.478403,439.1058453565599
2025-08-31,606.0879368189608,31.478403,376.2441231372139
2025-09-30,635.426173248401,31.478403,393.847064994878
2025-10-31,606.1335373542428,31.478403,376.27148345838305
2025-11-30,656.7474648893021,31.478403,406.6398399794187
