date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.149268847690347,21.620317,19.537688864461376
2024-01-31,-8.291099739166878,19.963005,3.010542468969356
2024-02-29,-31.72320103662648,19.304426,-11.312149858578671
2024-03-31,-28.352075814246525,20.552687,-8.790170430564515
2024-04-30,-37.848079066022954,20.777721,-14.397758877602055
2024-05-31,-56.838392400517165,20.951036,-25.722620477541746
2024-06-30,-52.22392238309053,20.9095,-22.970553381026193
2024-07-31,-46.43284608050491,20.900328,-19.499576384570034
2024-08-31,-52.45206148469847,20.882502,-23.118236249949938
2024-09-30,-40.85266619764941,20.882715,-16.15851324703203
2024-10-31,-47.92468452523263,20.882061,-20.40198650401897
2024-11-30,-36.114671367292914,20.883373,-13.315453134706804
2024-12-31,-65.50613303724104,20.883474,-30.950290082354392
2025-01-31,-77.80184892376447,20.88364,-38.3276528570663
2025-02-28,-107.71535909481743,20.883568,-56.275788523601875
2025-03-31,-89.33274502805466,20.883562,-45.246221990892856
2025-04-30,-104.82694013119047,20.883545,-54.54274572849455
2025-05-31,-134.58106057895682,20.883547,-72.39521704348005
2025-06-30,-124.18169010596104,20.883547,-66.15559475968257
2025-07-31,-112.23159941965389,20.883547,-58.985540347898294
2025-08-31,-123.86565945522425,20.883547,-65.96597636924051
2025-09-30,-104.76557022361712,20.883547,-54.505922830276226
2025-10-31,-120.98117663873978,20.883547,-64.23528667934983
2025-11-30,-110.16291252148172,20.883547,-57.744328208994986
