date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.101953153652104,9.728525,7.552582004572244
2024-01-31,-130.59452750332025,9.729798,-74.46479712752621
2024-02-29,-89.37334428323737,9.82268,-49.694934428295085
2024-03-31,-60.74252535178637,9.777999,-32.53431564136967
2024-04-30,-20.185752015192694,9.780626,-8.199200690316788
2024-05-31,-57.170481251853914,9.782096,-30.389450292097457
2024-06-30,-75.4893461983373,9.780678,-41.38133645778717
2024-07-31,-124.26894514483764,9.78079,-70.6490510029945
2024-08-31,-68.03112948018828,9.780785,-36.9063637499721
2024-09-30,-139.76290420167305,9.78074,-79.94544646425639
2024-10-31,-28.544689014799317,9.780743,-13.214516398457835
2024-11-30,-44.19844777859075,9.780741,-22.60677237198843
2024-12-31,-106.90561042398936,9.780739,-60.231070674483334
2025-01-31,-155.60321633426673,9.780739,-89.44963422064976
2025-02-28,-225.12064578695635,9.780738,-131.16009236910068
2025-03-31,-153.80524108250222,9.780738,-88.3708495464282
2025-04-30,-58.82017756670487,9.780738,-31.3798114369498
2025-05-31,-125.10538649533282,9.780738,-71.15093679412657
2025-06-30,-161.23292547429682,9.780738,-92.82746018150497
2025-07-31,-254.98629444602253,9.780738,-149.0794815645404
2025-08-31,-155.11004259623172,9.780738,-89.1537304546659
2025-09-30,-287.25228537019717,9.780738,-168.43907611904518
2025-10-31,-61.628226335897466,9.780738,-33.06464069846536
2025-11-30,-100.060940075788,9.780738,-56.124268942399674
