date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.220012904637535,3.8417633,32.26871311750023
2024-01-31,7.681835829054039,3.9558263,6.191432081958485
2024-02-29,33.26247978617147,3.457598,21.340527107771607
2024-03-31,30.690951994099684,3.4828484,19.807710558795016
2024-04-30,30.845447963230548,3.4619315,19.892041436286412
2024-05-31,30.814906867968507,3.4355347,19.863158054725805
2024-06-30,34.02287106051567,3.4343092,21.78744638165547
2024-07-31,28.60299739509934,3.431629,18.53445001405545
2024-08-31,32.48010013684201,3.43,20.86006018033366
2024-09-30,30.852546710106083,3.429696,19.88340653081676
2024-10-31,42.932914979147874,3.4294443,27.131526760392166
2024-11-30,32.62729101073999,3.4293263,20.94810517246877
2024-12-31,69.31901429047147,3.4292898,42.963124477565046
2025-01-31,52.003390853451386,3.4292674,32.57374147465628
2025-02-28,65.55936041009669,3.4292579,40.70731939394619
2025-03-31,60.032808120755945,3.4292543,37.391386589830276
2025-04-30,60.70087601720115,3.4292521,37.79222649323237
2025-05-31,60.332725388575,3.4292514,37.5713358776381
2025-06-30,67.0148629296313,3.4292507,41.58061804464402
2025-07-31,56.24164108640076,3.4292507,35.11668493870569
2025-08-31,62.63841061856214,3.4292507,38.95474665800252
2025-09-30,60.38206442314476,3.4292507,37.60093894075209
2025-10-31,72.8798807827266,3.4292507,45.0996287565012
2025-11-30,62.303536337284406,3.4292507,38.753822089235875
