date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.66063512598029,14.367668,77.54344852706522
2024-01-31,-8.383953234740652,15.574113,1.1992733113833927
2024-02-29,-39.49370865267352,16.562067,-17.071398283492538
2024-03-31,30.770241544508867,17.255285,25.364259318032225
2024-04-30,62.71162113115026,17.536045,44.64139080384274
2024-05-31,30.02180235167456,17.671251,25.081581929803562
2024-06-30,-64.84329537042221,17.738592,-31.810540172387604
2024-07-31,-7.180149853354337,17.770514,2.8001154064383256
2024-08-31,29.22629764912812,17.785776,24.650089330901434
2024-09-30,-15.66112591695589,17.793123,-2.279426061342967
2024-10-31,56.970661806876095,17.79665,41.301057057270185
2024-11-30,-59.44588645388081,17.798338,-28.548196697767935
2024-12-31,29.92223236143598,17.799149,25.072998840689714
2025-01-31,-14.436734016229362,17.799538,-1.54222506015876
2025-02-28,-95.38352127926741,17.799726,-50.110222077710596
2025-03-31,27.956203661358384,17.799816,23.893648649451748
2025-04-30,103.24718179776082,17.799858,69.06825222059373
2025-05-31,33.13860047736523,17.799877,27.003111057750925
2025-06-30,-155.09942983039886,17.799889,-85.93970235853594
2025-07-31,-29.995038884370558,17.799892,-10.87706636040749
2025-08-31,44.88679219857407,17.799896,34.052033719870764
2025-09-30,-49.904388359072755,17.799896,-22.822674614717332
2025-10-31,103.43307971481141,17.799898,69.17980718328748
2025-11-30,-129.42591536999294,17.799898,-70.53558986759512
