date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.85343210137157,28.633076,71.96529011867206
2024-01-31,75.47824830606925,28.341265,56.62345487353412
2024-02-29,56.076347530829224,28.452642,45.02686530408103
2024-03-31,45.32287890609957,29.005198,38.79580673513924
2024-04-30,72.30214053305549,29.078348,55.012623393014444
2024-05-31,64.2382938243604,29.16666,50.209640418151395
2024-06-30,70.66799471575808,29.238699,54.09627622246022
2024-07-31,76.11469094313544,29.267385,57.375768568261634
2024-08-31,83.9800226005847,29.288635,62.10346766191332
2024-09-30,63.04698733523357,29.30193,49.54896419069092
2024-10-31,59.627715096794766,29.309196,47.500307646944044
2024-11-30,59.71597971893889,29.313873,47.55513752923931
2024-12-31,110.51712377941524,29.316687,78.03694930121848
2025-01-31,101.12048193128399,29.318354,72.39963081068689
2025-02-28,91.92136135093682,29.319378,66.88056854243464
2025-03-31,70.72349396488559,29.319998,54.162096066126175
2025-04-30,115.79789488718319,29.320372,81.2068853926981
2025-05-31,102.50170771691025,29.320597,73.22926368959439
2025-06-30,110.32638750647847,29.320734,77.92412592277135
2025-07-31,112.26873789344147,29.320816,79.08956953355023
2025-08-31,130.82025473277147,29.320866,90.22049966430887
2025-09-30,92.88583971197187,29.320894,67.45986209592091
2025-10-31,90.36109154010207,29.320913,65.94502082219356
2025-11-30,96.72167631582704,29.320925,69.76137550232582
