date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,212.8332264522437,31.05519,140.12201209662697
2024-01-31,206.71975029882492,30.488306,136.22717316971244
2024-02-29,185.98026820130758,29.974607,123.57800428931482
2024-03-31,179.9283465194959,29.240633,119.65326168824784
2024-04-30,174.90294330248793,29.099764,116.58167191105818
2024-05-31,154.8359419462543,29.009174,104.50523528799184
2024-06-30,195.02079936123522,28.962381,128.59743197117228
2024-07-31,175.811417307039,28.94488,117.06480276917212
2024-08-31,172.9783014951418,28.935944,115.36135891069593
2024-09-30,171.52984889745014,28.931852,114.49065084695397
2024-10-31,166.0247547397392,28.93005,111.18687337454419
2024-11-30,207.04335612929808,28.929197,135.79769279287424
2024-12-31,345.80304811367125,28.92881,219.0533534882589
2025-01-31,348.4919880844835,28.928635,220.66664689884684
2025-02-28,334.8190344654468,28.928553,212.46284230249805
2025-03-31,326.79155558881394,28.928516,207.64633971772926
2025-04-30,324.7242468790961,28.9285,206.40594781617835
2025-05-31,287.0467251459716,28.92849,183.7994309616064
2025-06-30,368.3101574122086,28.928488,232.55748936767426
2025-07-31,330.28216292418784,28.928486,209.74069267486183
2025-08-31,319.68665996082984,28.928486,203.38339089684703
2025-09-30,317.90544016337435,28.928486,202.31465901837373
2025-10-31,302.24634592409126,28.928486,192.91920247480388
2025-11-30,364.43009330554827,28.928486,230.22945090367807
