date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.21961563814289,2.1838555,13.605311632088462
2024-01-31,-24.12901682173951,2.3827906,-13.524293854926487
2024-02-29,2.94481799529644,2.84343,2.9042628140846025
2024-03-31,-2.8187541488298553,3.1728244,-0.4221227361851201
2024-04-30,4.902711438604808,2.957585,4.124660925548444
2024-05-31,4.793734372262803,2.8585916,4.019677293661027
2024-06-30,-5.739373749257308,2.8719065,-2.29486166582178
2024-07-31,0.7296449729659484,2.9308436,1.6101243966137364
2024-08-31,-1.5472166665582434,2.9306598,0.24393397997685817
2024-09-30,-0.4453479735742438,2.915,0.8987912244385226
2024-10-31,-0.6914352413773064,2.9082258,0.7484292366051958
2024-11-30,3.666028550116134,2.9135745,3.3650469606208278
2024-12-31,5.402740243231692,2.9165945,4.40828192422118
2025-01-31,-11.57216420255337,2.9158525,-5.776957455171549
2025-02-28,0.3060517335894355,2.9143758,1.349381424484411
2025-03-31,-7.137025779622591,2.9143717,-3.116466752372858
2025-04-30,8.288043444928835,2.9148424,6.138763013826197
2025-05-31,0.4554136039979726,2.9149938,1.4392456675867717
2025-06-30,-12.448663531296798,2.9148483,-6.303258787723391
2025-07-31,0.014410301202487652,2.9147654,1.174552371593685
2025-08-31,-4.107783892045047,2.9147918,-1.2987535347280659
2025-09-30,-3.357795957784774,2.9148307,-0.8487452769642605
2025-10-31,-5.3506817111233635,2.9148297,-2.0444770865952826
2025-11-30,2.389837230604895,2.9148164,2.5998289140236426
