date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,298.613249624495,145.79788,237.48710260672823
2024-01-31,125.64587620056446,135.47324,129.57682244275077
2024-02-29,246.76744545628736,128.13718,199.31533864218062
2024-03-31,215.35196631056732,124.509544,179.01499753536382
2024-04-30,152.6117122040181,122.67478,140.63693927919797
2024-05-31,155.31481408866108,121.74282,141.88601674909506
2024-06-30,126.01057901199394,121.268234,124.11364110836824
2024-07-31,143.53632229292882,121.0263,134.53231202199754
2024-08-31,154.61454572685645,120.90289,141.1298838997369
2024-09-30,160.23672187500242,120.83993,144.47800495727682
2024-10-31,260.0025146040282,120.80779,204.32462506490714
2024-11-30,277.2388961479618,120.79139,214.65989271197043
2024-12-31,357.52727965044164,120.78302,262.8295773239564
2025-01-31,292.2399611831212,120.77875,223.6554772591891
2025-02-28,370.67476882548215,120.776566,270.71548827893184
2025-03-31,311.2431135436729,120.77547,235.05605641966076
2025-04-30,242.0560013104846,120.774895,193.54356019791183
2025-05-31,245.70563700302534,120.7746,195.73322335782106
2025-06-30,222.23553278266525,120.77445,181.65109979044874
2025-07-31,240.3460563590924,120.774376,192.51738341872692
2025-08-31,268.1466113566608,120.77434,209.1977011584789
2025-09-30,248.23999660999627,120.774315,197.25372468108566
2025-10-31,358.8894524159267,120.77431,263.6433943499467
2025-11-30,362.58432787593773,120.7743,265.860315811256
