date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.46001870591627,29.4978,3.7231096794653755
2024-01-31,309.4772528383081,28.182596,196.9593905671206
2024-02-29,174.31691064288123,26.658892,115.25370343834103
2024-03-31,191.9362634987172,25.532936,125.37493291917662
2024-04-30,93.65321861683289,24.940956,66.16831342565393
2024-05-31,138.89225745367182,24.530706,93.14763703445895
2024-06-30,87.2198100859184,24.269758,62.03978991355055
2024-07-31,132.37634616780483,24.106047,89.06822656207206
2024-08-31,147.24590370760336,24.000269,97.9476503712295
2024-09-30,112.62402117651524,23.932934,77.14758622885836
2024-10-31,137.20389223553028,23.889997,91.87833414350322
2024-11-30,125.59440068647616,23.862555,84.90166242268891
2024-12-31,174.2093694496872,23.845049,114.06364180378448
2025-01-31,314.41054876292077,23.833878,198.17988047387794
2025-02-28,278.44857930783553,23.826744,176.5998454072721
2025-03-31,301.28983224705473,23.822191,190.3027756528593
2025-04-30,149.9250562951466,23.819284,99.48274755272271
2025-05-31,261.3506148975503,23.81743,166.3373417092211
2025-06-30,160.78603391577164,23.816248,105.99812009769296
2025-07-31,242.88113325332105,23.815495,155.25487833913863
2025-08-31,266.7635081331473,23.815008,169.5841087174738
2025-09-30,198.8961265814279,23.814703,128.86355771612966
2025-10-31,241.16612442186516,23.814507,154.2254772654238
2025-11-30,210.89050962549703,23.81438,136.06005784286413
