date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.405200959409591,36.728848,11.448418235084226
2024-01-31,-134.49602269338052,33.00189,-67.49685849670458
2024-02-29,128.2240663829425,28.28736,88.24938409703846
2024-03-31,117.68672314639606,24.30918,80.33570580098461
2024-04-30,50.19405525911421,22.584488,39.150228512219016
2024-05-31,72.45365746731555,21.36598,52.018586921185225
2024-06-30,86.90532781354169,20.601727,60.38388787312257
2024-07-31,106.6468418692581,20.153769,72.04961234659147
2024-08-31,89.55868464612115,19.869183,61.682884108442956
2024-09-30,57.318535669523776,19.694101,42.268762125896394
2024-10-31,128.1039165540904,19.586935,84.69712394978822
2024-11-30,199.09975942905905,19.520481,127.26804838738538
2024-12-31,134.2892518328125,19.47956,88.36537544050782
2025-01-31,76.47191640222161,19.454355,53.66489193728023
2025-02-28,245.6951164547938,19.4388,155.1925901975833
2025-03-31,224.44018707206033,19.429214,142.4357983203541
2025-04-30,90.73159703750532,19.423304,62.20827966415359
2025-05-31,135.3883141690433,19.419659,89.00085225188374
2025-06-30,169.4320676338051,19.417412,109.4262054926976
2025-07-31,207.26182451056158,19.416029,132.12350648764797
2025-08-31,169.46522613636319,19.415173,109.4452046172122
2025-09-30,107.65194836258988,19.414646,72.35702766776144
2025-10-31,202.98102173929257,19.41432,129.5543410404017
2025-11-30,317.8291727241674,19.414122,198.46315247635835
