date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.436634698395647,15.106846,-5.0192423813847995
2024-01-31,-16.070444287040324,14.526118,-3.831819356190259
2024-02-29,-11.749832187777773,13.723924,-1.5603296486651992
2024-03-31,-21.194721001888986,13.093949,-7.479252778593109
2024-04-30,-9.457624087415232,12.857789,-0.5314589319718435
2024-05-31,-23.376882930173576,12.700566,-8.945903336747945
2024-06-30,-17.489832286719643,12.610247,-5.449800517966844
2024-07-31,-17.792410353348366,12.563433,-5.650073229983873
2024-08-31,-17.175853940705274,12.53628,-5.29100030235041
2024-09-30,-12.822400329679377,12.521181,-2.684967755180673
2024-10-31,-9.09239500464209,12.512866,-0.45029049933676735
2024-11-30,-4.824199963220618,12.508194,2.1087578006931174
2024-12-31,-41.01063581074522,12.505595,-19.604143212826525
2025-01-31,-43.13733247812989,12.50415,-20.88073913989307
2025-02-28,-34.54323123542412,12.503344,-15.724601213025714
2025-03-31,-51.3786579165233,12.502894,-25.82603698929386
2025-04-30,-28.987975122249036,12.502645,-12.39172697169537
2025-05-31,-56.825957825760085,12.502505,-29.094572383749508
2025-06-30,-42.885700159538466,12.502428,-20.730448778431818
2025-07-31,-43.542622260180195,12.502384,-21.12461968179171
2025-08-31,-43.29100606142874,12.50236,-20.973659499284
2025-09-30,-33.71651582567887,12.502347,-15.228970603042818
2025-10-31,-39.285576729088376,12.50234,-18.570410006111473
2025-11-30,-31.636884466294156,12.502336,-13.981196555783573
