date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.0606412491944,25.889397,73.99214341650882
2024-01-31,63.609190845924545,25.93785,48.54065469767924
2024-02-29,117.83856175569728,26.000362,81.10328258411906
2024-03-31,125.13630482426674,26.030462,85.49396760983105
2024-04-30,123.23401612391005,26.041763,84.35711480587679
2024-05-31,122.94856733690882,26.0469,84.18790070182791
2024-06-30,119.42419354741801,26.049047,82.07413568869251
2024-07-31,111.96775808881549,26.049969,77.60064253181712
2024-08-31,120.21329330662782,26.050362,82.54812101876672
2024-09-30,105.2869549356882,26.05053,73.5923847534051
2024-10-31,120.1766472542576,26.050602,82.52622970845056
2024-11-30,122.30661971852984,26.050632,83.8042246311057
2024-12-31,191.90296600362197,26.050644,125.56203717053255
2025-01-31,179.9082060530084,26.05065,118.36518406118736
2025-02-28,212.81243174520517,26.050653,138.10772043017974
2025-03-31,219.15566999578792,26.050653,141.91366338052939
2025-04-30,212.37625614644924,26.050655,137.8460160246005
2025-05-31,215.45777468146647,26.050655,139.69492714561085
2025-06-30,212.05126589729764,26.050655,137.65102187510954
2025-07-31,203.07010003534805,26.050655,132.26232235793978
2025-08-31,218.29860398482066,26.050655,141.39942472762334
2025-09-30,186.55353377871774,26.050655,122.3523826039616
2025-10-31,213.55836730705104,26.050655,138.55528272096157
2025-11-30,219.63562273680594,26.050655,142.20163597881452
