date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-191.508310585233,61.960243,-90.12088867963101
2024-01-31,-100.93581455935983,59.99874,-36.56199227565496
2024-02-29,-99.43465491640119,58.73279,-36.16767657105653
2024-03-31,-94.59335294882416,58.146683,-33.4973390550611
2024-04-30,-156.23323539065407,58.05695,-70.51716100673131
2024-05-31,-149.12779521270159,58.061253,-66.25217647149302
2024-06-30,-164.64700280771007,58.083496,-75.55480324712603
2024-07-31,-121.718631727099,58.089497,-49.79537924683068
2024-08-31,-178.27603603088065,58.0908,-83.72930112292292
2024-09-30,-98.98362695333746,58.09019,-36.15409981702201
2024-10-31,-112.65589431247659,58.089935,-44.35756132198303
2024-11-30,-103.9516183326935,58.089832,-39.13503769578309
2024-12-31,-326.194507077476,58.089836,-172.48076903530395
2025-01-31,-278.85392552103485,58.089848,-144.076416286742
2025-02-28,-286.0110583194301,58.08985,-148.37069405843053
2025-03-31,-258.44048443789706,58.08985,-131.82834972951068
2025-04-30,-377.06202296800797,58.08985,-203.00127284757724
2025-05-31,-352.14472138293104,58.08985,-188.05089189653108
2025-06-30,-372.7010801465746,58.08985,-200.38470715471723
2025-07-31,-283.452735091314,58.08985,-146.83570012156088
2025-08-31,-397.7212945304065,58.08985,-215.39683578501635
2025-09-30,-279.81997903439805,58.08985,-144.6560464874113
2025-10-31,-310.44638108774035,58.08985,-163.03188771941666
2025-11-30,-290.2725837378506,58.08985,-150.92760930948282
