date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-93.60084880556506,18.48547,-48.766321356092945
2024-01-31,48.61887043783354,18.475157,36.5613850716906
2024-02-29,-47.107903210389786,18.342651,-20.927681474726302
2024-03-31,-43.560624457516965,18.352032,-18.79556199140471
2024-04-30,-37.64821355588333,18.34344,-15.251552492660856
2024-05-31,-32.2482854219594,18.336807,-12.014248257417584
2024-06-30,-36.296729501461215,18.336002,-14.443636570200457
2024-07-31,-25.108085456982952,18.335052,-7.730830182728589
2024-08-31,-50.163785475268305,18.334581,-22.764438544377292
2024-09-30,-32.88181737178865,18.334429,-12.395318717445747
2024-10-31,-65.5631008700215,18.334335,-32.00412648652095
2024-11-30,-17.12353456634048,18.334293,-2.9404033936128826
2024-12-31,-115.91826587820694,18.334274,-62.217249810127285
2025-01-31,-58.27491736951859,18.334267,-27.631243565937226
2025-02-28,-109.52178591950067,18.33426,-58.37936708011226
2025-03-31,-107.1402970811324,18.334259,-56.95047473076562
2025-04-30,-96.1504785720704,18.334257,-50.35658410216558
2025-05-31,-89.31963899428956,18.334257,-46.25808035549708
2025-06-30,-89.41214206279439,18.334257,-46.313582196599974
2025-07-31,-67.42391704030588,18.334257,-33.12064718310687
2025-08-31,-117.53931451650507,18.334257,-63.18988566882638
2025-09-30,-81.96157712157552,18.334257,-41.84324323186865
2025-10-31,-146.93005975787915,18.334257,-80.82433281365083
2025-11-30,-52.02983195868498,18.334257,-23.884196134134328
