date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,241.46946595189254,56.951515,167.66228679464626
2024-01-31,418.7870671705318,45.183174,269.3455111000486
2024-02-29,321.11109852922186,40.028904,208.6782214649452
2024-03-31,238.19641603240873,54.454567,164.69967754608098
2024-04-30,339.9134507643438,59.0615,227.57267182274202
2024-05-31,272.0279234545433,56.98132,186.0092822251918
2024-06-30,373.8423247799683,50.967655,244.69245694073487
2024-07-31,223.267319355712,50.0825,153.9933925594721
2024-08-31,271.7980443659101,52.197643,183.95788355008804
2024-09-30,300.33426725564584,54.520325,202.0086906176697
2024-10-31,408.63115590064683,54.14415,266.8363530710277
2024-11-30,288.4542795000548,52.862904,194.21773028243032
2024-12-31,547.538665443273,52.189503,349.3990003523896
2025-01-31,616.4287577329574,52.653923,390.9188238536416
2025-02-28,593.7376396823362,53.24842,377.5419517140648
2025-03-31,443.82973723538413,53.34705,287.63666184501466
2025-04-30,646.647530211645,53.03177,409.2012256465182
2025-05-31,498.4430075402771,52.81437,320.1915522048303
2025-06-30,689.7436098417039,52.864063,434.9917919731376
2025-07-31,395.46493294552215,53.02694,258.4897351426795
2025-08-31,516.9745011630704,53.083973,331.4182898702055
2025-09-30,565.1631590550887,53.023964,360.30748062287256
2025-10-31,765.1047890733605,52.95503,480.2448860019997
2025-11-30,459.4120837036918,52.95279,296.82836632634104
