date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.62369695846554,17.17897,50.44580640521238
2024-01-31,-27.43866032365103,17.658434,-9.399822628516787
2024-02-29,84.68797197111596,18.90546,58.37496751647084
2024-03-31,114.1777698134602,16.658865,75.17020797343379
2024-04-30,57.820313838267495,16.601677,41.33285907932768
2024-05-31,131.91401173070605,16.766129,85.85485845443925
2024-06-30,59.88005756062732,17.365536,42.874248735442556
2024-07-31,70.2399279292616,17.248552,49.04337797261433
2024-08-31,88.94781770532592,17.089718,60.204578055293936
2024-09-30,84.5953869121465,16.974377,57.54698272330718
2024-10-31,74.74451384437538,17.05919,51.67038489277635
2024-11-30,61.77191489689502,17.114922,43.90911766143413
2024-12-31,137.04419863562057,17.119648,89.07437856400173
2025-01-31,93.25876417737335,17.08339,62.7886144100495
2025-02-28,151.04659995200086,17.072617,97.45700669742732
2025-03-31,209.7170607585132,17.080873,132.66258575549244
2025-04-30,95.34728684384747,17.091942,64.04514883970691
2025-05-31,185.96426764132252,17.091396,118.41511940361065
2025-06-30,97.76791317193883,17.086796,65.49546613054977
2025-07-31,123.34200408796615,17.084574,80.83903185570327
2025-08-31,167.71944463743625,17.086071,107.46609509285604
2025-09-30,150.82210177990754,17.087591,97.32829782255267
2025-10-31,128.11716015742715,17.087643,83.70535335306225
2025-11-30,113.40864353364495,17.086891,74.8799424945461
