date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.254662521878977,26.980482,-3.760604100346624
2024-01-31,97.85230310546913,27.186665,69.58604807727073
2024-02-29,45.42343981822342,27.37159,38.202699945926724
2024-03-31,69.77183057466246,27.394295,52.820816240305284
2024-04-30,41.51226326099801,27.42791,35.878521706293625
2024-05-31,59.11308705893126,27.450188,46.44792711786608
2024-06-30,57.07046695464552,27.456186,45.22475449987471
2024-07-31,63.41012522120247,27.461647,49.03073432766777
2024-08-31,35.85318997904936,27.464779,32.497825356753346
2024-09-30,52.1643934746847,27.465975,42.28502619864139
2024-10-31,56.474170492044216,27.466845,44.87124050018258
2024-11-30,60.368840479021955,27.467312,47.20822941253524
2024-12-31,48.30090331555505,27.467525,39.96755199146926
2025-01-31,99.76718667632386,27.467663,70.8473773210409
2025-02-28,65.91580753415093,27.467737,50.53657939964095
2025-03-31,108.3882903041096,27.467775,76.02008432040522
2025-04-30,50.93316589909921,27.467796,41.54701826046782
2025-05-31,85.5169203699661,27.467808,62.29727571135954
2025-06-30,89.25303846641366,27.467813,64.5389484765767
2025-07-31,101.43752510059527,27.467817,71.8496423644343
2025-08-31,39.55755121875122,27.467817,34.72165803532788
2025-09-30,80.67461252336402,27.46782,59.391895771769875
2025-10-31,88.05157684889453,27.46782,63.81807436708818
2025-11-30,93.47055002641551,27.46782,67.06945827360076
