date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-98.92306764843384,29.543734,-47.5363471503396
2024-01-31,-16.409176212766404,32.688576,3.2299251423963096
2024-02-29,-8.060311640148964,35.16824,9.23110904404783
2024-03-31,25.681592521691528,37.0025,30.209955154433374
2024-04-30,15.064166619376618,37.71918,24.126172205207514
2024-05-31,57.445010632773894,38.114384,49.712759667933376
2024-06-30,30.575105963841395,38.29748,33.664056193050925
2024-07-31,51.71581854902955,38.38766,46.38455552150757
2024-08-31,-25.750349917508768,38.431316,-0.07768282800770088
2024-09-30,17.30474968403427,38.45251,25.763854143916653
2024-10-31,-26.36557844094508,38.4628,-0.4342276263956606
2024-11-30,-1.2210160482249233,38.467796,14.65450871060362
2024-12-31,-77.59695255285256,38.470222,-31.170082351718854
2025-01-31,-45.06178896013877,38.471394,-11.648515942001229
2025-02-28,-37.89301930910696,38.471966,-7.347025269546208
2025-03-31,15.270643581060746,38.472244,24.551284044449435
2025-04-30,-24.985739126009044,38.472378,0.39750782596928147
2025-05-31,41.78477194101689,38.472443,40.45984021539138
2025-06-30,-16.670306432384685,38.472477,5.386807496465186
2025-07-31,54.28148505813477,38.472492,47.95788811282276
2025-08-31,-89.42439814339033,38.4725,-38.265638947069355
2025-09-30,22.82334854422119,38.4725,29.083009065497556
2025-10-31,-68.89361326348939,38.472504,-25.947166111780156
2025-11-30,-11.582200349848343,38.472504,8.439681636404472
