date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.88813677058843,17.484322,73.52661070004837
2024-01-31,64.59977763437564,17.955769,45.94217430080971
2024-02-29,37.21236247820788,18.319754,29.65531885029753
2024-03-31,21.712563481719044,18.58402,20.461146620983328
2024-04-30,37.28432977316322,18.721647,29.859256768927228
2024-05-31,73.8518185697025,18.814337,51.83682604324972
2024-06-30,44.739618647316135,18.873156,34.393033712040804
2024-07-31,14.601531386203536,18.90836,16.324262833492142
2024-08-31,29.3875657305206,18.93085,25.20487897307188
2024-09-30,52.97937370644399,18.944874,39.36557374779217
2024-10-31,30.059469638490494,18.953554,25.617103635206114
2024-11-30,10.884375027924989,18.959003,14.114226491516956
2024-12-31,80.33468334235111,18.962402,55.785770942910666
2025-01-31,65.70951949067077,18.964521,47.011520448369744
2025-02-28,53.1296395683868,18.965845,39.464121784244966
2025-03-31,22.48012933082954,18.966671,21.07474608986125
2025-04-30,54.06565751700228,18.967186,40.02626899521724
2025-05-31,110.72836943676977,18.967508,74.02402489311044
2025-06-30,62.94382307191454,18.967709,45.353377182839886
2025-07-31,12.100276519278921,18.967834,14.847299795997284
2025-08-31,40.28053942728583,18.967913,31.75548901205387
2025-09-30,91.98467354113791,18.96796,62.77798855385144
2025-10-31,44.627851118613165,18.96799,34.363907021265554
2025-11-30,5.989854277734487,18.96801,11.18111654613288
