date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.25411644211816,52.2503,54.05259155411367
2024-01-31,-68.02902235900773,52.05815,-19.99415215441831
2024-02-29,-155.87458672132442,52.083954,-72.69117010835618
2024-03-31,-169.3872596481869,50.616547,-81.38573751803811
2024-04-30,-139.3285892471478,50.53006,-63.38512885956797
2024-05-31,-176.95202830967636,50.46449,-85.98542024813491
2024-06-30,-182.8434068881154,50.407978,-89.54285329119443
2024-07-31,-165.9375948927907,50.399223,-79.40286798608946
2024-08-31,-164.2663061279409,50.394184,-78.40210888733583
2024-09-30,-174.7485769753163,50.391655,-84.6924841978851
2024-10-31,-195.31598282437042,50.391014,-97.03318329203435
2024-11-30,-127.12133329018614,50.390705,-56.11651754918492
2024-12-31,-265.5170222900997,50.39057,-139.1539843548948
2025-01-31,-324.7489939294774,50.390533,-174.69318259731048
2025-02-28,-390.16519077325603,50.390514,-213.94290833297217
2025-03-31,-399.39479155092005,50.390507,-219.48067261426783
2025-04-30,-339.3601555581684,50.390503,-183.45989101861684
2025-05-31,-389.9914268045087,50.390503,-213.83865376642103
2025-06-30,-401.58970875723605,50.390503,-220.79762293805743
2025-07-31,-373.7240134451978,50.390503,-204.07820575083448
2025-08-31,-365.7986091373073,50.390503,-199.3229631661002
2025-09-30,-394.9928211317211,50.390503,-216.83949036274845
2025-10-31,-428.6535709298642,50.390503,-237.0359402416343
2025-11-30,-355.4359816937348,50.390503,-193.10538669995668
