date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.66006520911401,26.843592,35.73347637369838
2024-01-31,-4.030063297761227,27.295729,8.500254066936526
2024-02-29,18.901021275675784,27.656712,22.403297778222854
2024-03-31,9.794701238502675,28.371853,17.225562274473674
2024-04-30,30.241578693381765,28.659645,29.608805820460212
2024-05-31,26.510859629889573,28.89377,27.46402424656167
2024-06-30,43.665150476514114,29.098873,37.83863954127956
2024-07-31,29.96789634477885,29.226137,29.671193243573853
2024-08-31,28.373862644711796,29.322985,28.753511274266042
2024-09-30,23.73967643145982,29.396032,26.002219173695227
2024-10-31,41.65493146500221,29.447258,36.771861886508646
2024-11-30,24.695249643632206,29.485138,26.611204771225708
2024-12-31,33.516862563292854,29.512913,31.91528282880823
2025-01-31,11.637996272545518,29.53299,18.795993945778285
2025-02-28,24.75670042889282,29.547695,26.67309870277026
2025-03-31,6.666209463779776,29.558428,15.82309661180058
2025-04-30,39.60926159805403,29.56624,35.5920530831
2025-05-31,29.124197459483355,29.571947,29.303297696271066
2025-06-30,60.188340210188805,29.576109,47.943447508376465
2025-07-31,27.653039702942245,29.579144,28.423481231433314
2025-08-31,26.740463381136326,29.58136,27.87682235546402
2025-09-30,22.748404154603676,29.58297,25.482230549708007
2025-10-31,57.41218546620531,29.58415,46.2809714054556
2025-11-30,26.311626219377718,29.58501,27.620980133787274
