date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.93848764265276,7.5593667,-40.13934585669456
2024-01-31,-0.6097664315781834,6.483914,2.2277058434914445
2024-02-29,-38.51056284432729,5.911141,-20.741881291419983
2024-03-31,-37.11542128206709,5.688568,-19.993825427779072
2024-04-30,-72.66836756264873,5.6392603,-41.34531637308423
2024-05-31,-44.337316992822956,5.6211777,-24.35391917404155
2024-06-30,-64.8437925190074,5.615503,-36.66007423462526
2024-07-31,-47.24353307938232,5.6138797,-26.100568023059687
2024-08-31,-62.20095100390175,5.6133504,-35.07523049346959
2024-09-30,-33.629775571291034,5.613188,-17.932590083756676
2024-10-31,-46.4618442960401,5.613139,-25.6318508689296
2024-11-30,-43.74464172156473,5.6131234,-24.001535523127437
2024-12-31,-115.94807539444204,5.613118,-67.32359787262104
2025-01-31,-85.88608221832418,5.6131167,-49.28640268220605
2025-02-28,-98.32532927230287,5.6131163,-56.74995091459326
2025-03-31,-78.17312239737836,5.6131163,-44.65862678963857
2025-04-30,-148.51233349520882,5.6131163,-86.86215344833684
2025-05-31,-91.40808721563097,5.6131163,-52.59960568059013
2025-06-30,-132.82299594325778,5.6131163,-77.44855091716622
2025-07-31,-97.0113430591278,5.6131163,-55.96155918668822
2025-08-31,-125.4686475774653,5.6131163,-73.03594189769073
2025-09-30,-68.53266868545447,5.6131163,-38.87435456248423
2025-10-31,-111.38499820682945,5.6131163,-64.58575227530922
2025-11-30,-110.48514095296244,5.6131163,-64.04583792298901
