date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1480.333572540615,55.36634,910.346679397782
2024-01-31,2687.5340679454084,53.969154,1634.108102510409
2024-02-29,1512.3219844950927,52.937313,928.5681155475195
2024-03-31,1841.2230827081964,52.53386,1125.7473937075595
2024-04-30,1692.986311222835,52.41963,1036.759638372495
2024-05-31,1821.9243451983536,52.373425,1114.103976549554
2024-06-30,1574.771221175347,52.35724,965.8056285944904
2024-07-31,1890.5651194946215,52.351643,1155.2797283587602
2024-08-31,1608.3801052879667,52.34961,985.9679073042497
2024-09-30,1771.4872807059844,52.34889,1083.8319245454168
2024-10-31,1621.9632628647637,52.348637,994.1174127512068
2024-11-30,1842.0364055942655,52.348545,1126.1612621492839
2024-12-31,3333.107936711148,52.348515,2020.8041674679728
2025-01-31,3815.3008133618846,52.348503,2310.1198896437177
2025-02-28,2957.2208034650384,52.3485,1795.2718817982613
2025-03-31,3621.6686204934767,52.3485,2193.940572015324
2025-04-30,3324.2957108358205,52.3485,2015.5168262207305
2025-05-31,3580.2507939783054,52.348495,2169.0898741988726
2025-06-30,3126.731697893305,52.348495,1896.9784165478725
2025-07-31,3745.0277782076982,52.348495,2267.9560647365083
2025-08-31,3188.707398652162,52.3485,1934.1638389105353
2025-09-30,3480.3517057263994,52.348495,2109.1504212477294
2025-10-31,3175.1622183763557,52.348495,1926.0367288377029
2025-11-30,3618.7884116127634,52.348495,2192.2124447795477
