date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.63515158496079,51.778492,47.492488121996985
2024-01-31,174.54194441820846,52.027817,125.53629335990945
2024-02-29,155.04523646143588,51.254707,113.5290244299621
2024-03-31,111.43593044964581,51.759544,87.56537563734119
2024-04-30,90.17401584548735,51.75436,74.80615358688226
2024-05-31,64.09224986491847,51.714294,59.14106845532803
2024-06-30,109.52116102675171,51.7754,86.42285591780883
2024-07-31,56.74417446731893,51.776672,54.75717324423413
2024-08-31,50.171231652420936,51.779106,50.8143822104467
2024-09-30,100.38827921343038,51.787865,80.94811454649084
2024-10-31,105.6270054574339,51.78938,84.09195492240956
2024-11-30,39.830338447344786,51.791,44.61460321489125
2024-12-31,128.4334186340258,51.79259,97.7770883813432
2025-01-31,176.36409507299288,51.793194,126.5357345706512
2025-02-28,199.13033039435254,51.793694,140.19567603507343
2025-03-31,131.1836079313132,51.794044,99.42778370104865
2025-04-30,107.09753006691714,51.79423,84.9762113690077
2025-05-31,59.859386102455595,51.79437,56.63338030344113
2025-06-30,169.09118994295085,51.794456,122.17249694001367
2025-07-31,62.88844309722035,51.79451,58.450869813410335
2025-08-31,45.9018866595118,51.794548,48.25895120957426
2025-09-30,151.3334231816022,51.794567,111.51788075222304
2025-10-31,153.4777642286432,51.794586,112.80449300984216
2025-11-30,32.01661468836535,51.794594,39.927807100372725
