date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.28835709054295,90.05335,118.39435748552694
2024-01-31,-113.0105851489163,84.55063,-33.986099624506025
2024-02-29,94.26370654099756,80.844444,88.89600392337783
2024-03-31,72.3554652882039,78.15028,74.67339384272213
2024-04-30,83.2845105496613,77.36484,80.91664253279971
2024-05-31,-39.43982784774351,77.03583,7.150434346041397
2024-06-30,27.45194453021443,76.957115,47.25401316893432
2024-07-31,-15.702312477450056,76.92735,21.349553294169617
2024-08-31,-26.638320426156806,76.92085,14.785348808759043
2024-09-30,68.33393932463254,76.91839,71.76771855998948
2024-10-31,86.3142084469274,76.9179,82.55568548380586
2024-11-30,108.33103611589425,76.9177,95.76570197654338
2024-12-31,78.22064200727164,76.91766,77.69945025258076
2025-01-31,-50.742371069643625,76.91765,0.3216366843857017
2025-02-28,42.31094934199371,76.91764,56.15362702401947
2025-03-31,34.68016163000628,76.91764,51.57515439682701
2025-04-30,96.88752434364412,76.91764,88.89957202500972
2025-05-31,-134.39821764316054,76.91764,-49.871873167073076
2025-06-30,17.873313168546364,76.91764,41.49104531995106
2025-07-31,-78.16752984000615,76.91764,-16.13346048518045
2025-08-31,-108.71589673231573,76.91764,-34.4624806205662
2025-09-30,45.591152287675584,76.91764,58.12174879142859
2025-10-31,60.71980310241191,76.91764,67.1989392802704
2025-11-30,77.18986538569271,76.91764,77.08097665023887
