date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.0910636904303,5.4871626,25.64950320258521
2024-01-31,-1.6774186345032422,5.7537413,1.2950453250353593
2024-02-29,5.626222859491364,6.013669,5.781201464336785
2024-03-31,16.116286052656225,6.17383,12.139303644533188
2024-04-30,8.462181276881807,6.284809,7.591232411148615
2024-05-31,6.864823603348996,6.368338,6.666229548285642
2024-06-30,8.955340919595542,6.4252734,7.943313919127931
2024-07-31,-1.6743084995649173,6.465727,1.5817057365952782
2024-08-31,8.392175444085225,6.4946938,7.633182768892541
2024-09-30,4.062310798241963,6.5149837,5.04337998823778
2024-10-31,5.689515972023128,6.5293865,6.025464239051889
2024-11-30,-5.774376195657165,6.5396028,-0.8487845671104854
2024-12-31,16.71793450921202,6.5468216,12.649489343222525
2025-01-31,2.6089844386820724,6.5519385,4.186166124406142
2025-02-28,2.329756994555056,6.555564,4.020079719728028
2025-03-31,20.21362084922711,6.5581303,14.751424662932871
2025-04-30,3.8418337453076297,6.5599484,4.929079577247444
2025-05-31,3.77875013784226,6.561237,4.89174487373624
2025-06-30,10.882544085993512,6.5621495,9.154386261471595
2025-07-31,-8.328702543578792,6.5627956,-2.3721032705320413
2025-08-31,9.870951490088194,6.563254,8.54787249355548
2025-09-30,4.107819479072749,6.5635777,5.0901227482346645
2025-10-31,7.2429904201192326,6.563808,6.971317580852667
2025-11-30,-16.501619555675585,6.5639706,-7.275383554770707
