date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-110.14348372370654,30.65687,-53.823342469636515
2024-01-31,104.692793107229,30.197556,74.89469827186913
2024-02-29,-29.13718356743422,30.426098,-5.311870420306722
2024-03-31,-38.242487942873,30.507092,-10.742655775367353
2024-04-30,-20.214235078776703,30.476488,0.06205457956503402
2024-05-31,-13.211928049544312,30.529545,4.284660911667456
2024-06-30,-12.057343093054456,30.548841,4.985130925478362
2024-07-31,-27.25056854993512,30.556316,-4.1278145796681045
2024-08-31,-6.294937667384133,30.571365,8.451583542147645
2024-09-30,-13.460574326647048,30.579144,4.15531338588433
2024-10-31,-9.337716224665371,30.584763,6.631275103762789
2024-11-30,-26.475862560371162,30.590088,-3.6494821892378333
2024-12-31,-110.1394699625178,30.593576,-53.84625140500091
2025-01-31,-22.21717419134513,30.59626,-1.0918001050170378
2025-02-28,-85.933528761465,30.598408,-39.320753586529875
2025-03-31,-93.38814946812174,30.59996,-43.79290516854394
2025-04-30,-64.25713375114542,30.60115,-26.31381985487426
2025-05-31,-56.43360370678647,30.60206,-21.619337524670023
2025-06-30,-56.347108025016006,30.602745,-21.567166411078937
2025-07-31,-89.44122267936253,30.603264,-41.42342825636019
2025-08-31,-46.366035522362274,30.603657,-15.578158605897833
2025-09-30,-59.90152770946764,30.603956,-23.699333755197188
2025-10-31,-47.87462862609691,30.604181,-16.483104659789003
2025-11-30,-83.20588630240825,30.604353,-37.68179060102502
