date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.520920216062212,18.551647,-6.6918930643907455
2024-01-31,-78.2933318183961,19.25803,-39.272786829837706
2024-02-29,0.8726798011469705,20.11539,8.569764763927928
2024-03-31,23.996931927369882,20.961254,22.782660613636285
2024-04-30,-5.540526034442442,21.28767,5.1907524335337545
2024-05-31,12.84066108803528,21.519783,16.312309670094116
2024-06-30,-1.407739032270289,21.664486,7.821150953196421
2024-07-31,1.5948977522041723,21.744757,9.654841330765862
2024-08-31,-7.288964643259806,21.7951,4.344660726678394
2024-09-30,-14.001362310628464,21.825424,0.329352863561887
2024-10-31,-1.8194400563020068,21.843462,7.645720762361374
2024-11-30,-4.429830982697041,21.854425,6.083872154705507
2024-12-31,-40.90602688850976,21.861023,-15.799206571948627
2025-01-31,-62.925242471055526,21.86499,-29.00914900741359
2025-02-28,-27.64402253801807,21.867388,-7.839458604903125
2025-03-31,17.500966255649768,21.86883,19.248111644259
2025-04-30,-40.18352680575538,21.869698,-15.362237055132912
2025-05-31,-8.789507986865601,21.870224,3.4743849982248776
2025-06-30,-30.09462641150671,21.870539,-9.30856017155002
2025-07-31,-21.86025826548272,21.870731,-4.367862036316
2025-08-31,-36.65305400317757,21.870844,-13.243494656240038
2025-09-30,-47.750953564803474,21.870913,-19.902206736660403
2025-10-31,-17.38308290814972,21.870955,-1.6814681302047738
2025-11-30,-20.088952223473854,21.870981,-3.304978275307457
