date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.05658473392302,30.000078,92.43398231160624
2024-01-31,422.2868221214238,27.482998,264.365292621304
2024-02-29,187.80206186681994,26.99582,123.47956456607585
2024-03-31,140.83295508086445,29.375135,96.2498274079547
2024-04-30,123.81232158035104,30.629454,86.53917441183367
2024-05-31,98.55204882451935,29.627968,70.98241700070525
2024-06-30,167.3049354721764,28.163412,111.64832593021745
2024-07-31,228.0317506931828,27.988333,148.01438389674465
2024-08-31,143.56183680586986,29.06413,97.76275439675433
2024-09-30,196.92946649349668,29.814306,130.0834029719647
2024-10-31,99.83270797931027,29.30657,71.62225338103099
2024-11-30,126.96494947130313,28.49475,87.57686931046742
2024-12-31,266.6574668985387,28.387877,171.34963131557586
2025-01-31,386.96103740864294,29.027649,243.78768258770285
2025-02-28,345.3579448356753,29.438236,218.9900612052992
2025-03-31,253.19826681765207,29.150331,163.57909249873333
2025-04-30,220.9284222343233,28.665382,144.0232064854304
2025-05-31,167.01431873218593,28.624842,111.65852810607181
2025-06-30,305.6819270301313,29.003048,195.01037539532487
2025-07-31,426.24685190951107,29.236715,267.44279708168074
2025-08-31,260.4622568014317,29.057037,167.9001692130001
2025-09-30,367.462437708337,28.772757,231.9865654463523
2025-10-31,168.2427536802184,28.759686,112.44952698687861
2025-11-30,204.94642404560662,28.987698,134.56293384936103
