date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,237.8515701095235,84.649376,176.57069472074338
2024-01-31,170.8453771662148,77.28883,133.42275936552477
2024-02-29,183.2504738176794,68.38752,137.3052933695871
2024-03-31,185.38388022904783,69.48201,139.02313285544628
2024-04-30,172.43976176054505,70.36337,131.6092065588905
2024-05-31,146.86839153669405,72.87555,117.2712557929881
2024-06-30,168.89420196212785,73.85284,130.8776569652406
2024-07-31,182.98073692657692,74.22375,139.47794105731333
2024-08-31,145.29668179766418,74.05894,116.8015842891698
2024-09-30,178.4881605102218,73.85432,136.6346233721731
2024-10-31,244.59293164790847,73.69995,176.23573945749507
2024-11-30,201.70479086255472,73.64945,150.48265616426136
2024-12-31,326.02365091257883,73.654625,225.0760416675424
2025-01-31,301.5335980779661,73.67967,210.39202736179428
2025-02-28,306.31654801485143,73.69908,213.26956214020967
2025-03-31,315.71949505547684,73.70773,218.91479029500485
2025-04-30,310.8175911602553,73.70827,215.9738615809188
2025-05-31,268.52285485405827,73.70571,190.5959974583334
2025-06-30,308.2407399585202,73.70322,214.42573097767558
2025-07-31,325.8732734052981,73.70193,225.00473606161148
2025-08-31,245.41450593114604,73.701675,176.7293744876427
2025-09-30,300.8911169909652,73.70192,210.01543839831447
2025-10-31,422.98538902725954,73.702225,283.27212369040353
2025-11-30,294.0374285510838,73.702415,205.90342369864342
