date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.784121498277955,48.31154,2.054142579548852
2024-01-31,510.7711216468948,47.450966,325.4430597221457
2024-02-29,94.35587556177285,46.291985,75.13031954177562
2024-03-31,170.95427041077102,45.38424,120.72625830664327
2024-04-30,102.19830847734318,45.09402,79.3565941867477
2024-05-31,156.42521724632817,44.88959,111.81096759755276
2024-06-30,47.409548153006085,44.772884,46.35488378377143
2024-07-31,139.86701992244997,44.71743,101.80718438083814
2024-08-31,74.41935529247505,44.684757,62.52551645002116
2024-09-30,148.17547306919158,44.667088,106.77211848201787
2024-10-31,95.00801166253179,44.65777,74.86791467879348
2024-11-30,146.11767815353687,44.652584,105.53164128543267
2024-12-31,148.65270128816468,44.649788,107.05153555256189
2025-01-31,360.11192691623023,44.648273,233.92646629988462
2025-02-28,114.00396322599136,44.647446,86.26135620707919
2025-03-31,246.2134298896292,44.647,165.58685882183903
2025-04-30,154.03802259664002,44.64676,110.28151717126526
2025-05-31,277.5721363252477,44.646626,184.40193200266813
2025-06-30,62.80611121697967,44.646553,55.54228832747784
2025-07-31,254.9721496029784,44.646515,170.841896100288
2025-08-31,116.67036925913823,44.646496,87.86082026458938
2025-09-30,248.11323673315903,44.646484,166.7265369343046
2025-10-31,130.82621063284998,44.646477,96.35431745942189
2025-11-30,232.3988531717951,44.646473,157.29790107544034
