date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,612.5277965134986,88.25721,402.8195610562925
2024-01-31,453.0579457321187,77.06293,302.659937956239
2024-02-29,424.26880152136357,71.27148,283.0698716110603
2024-03-31,407.04476821245686,72.192474,273.1038502920981
2024-04-30,410.29724306844776,72.68737,275.25329510559504
2024-05-31,431.2615945557789,73.03191,287.9697233808062
2024-06-30,356.1522928799465,73.08389,242.92493247540443
2024-07-31,425.19525291098614,73.08701,284.3519578073827
2024-08-31,296.0863690202001,73.07624,206.88231877234955
2024-09-30,440.60406972622997,73.07232,293.59136944804266
2024-10-31,385.276539155783,73.07107,260.3943513804327
2024-11-30,524.3340079503491,73.071106,343.82884791596143
2024-12-31,885.9207215340692,73.07122,560.7809218425607
2025-01-31,789.6243136153796,73.07129,503.00310379422774
2025-02-28,717.9060806504991,73.071304,459.9721697373454
2025-03-31,707.605197322114,73.071304,453.7916397403143
2025-04-30,766.0315531134934,73.071304,488.8474532151419
2025-05-31,805.2323175955255,73.071304,512.3679119043611
2025-06-30,658.7831558121211,73.071304,424.49841483431857
2025-07-31,794.324018068491,73.071304,505.8229321881405
2025-08-31,537.1523936229835,73.071304,351.519957520836
2025-09-30,821.7582417913876,73.071304,522.2834664218784
2025-10-31,657.1018827275138,73.071304,423.4896509835542
2025-11-30,908.5542029760643,73.071304,574.3610431326845
