date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,226.88535733191105,22.127691,144.98229147891956
2024-01-31,-152.6618708659746,23.344814,-82.25919660863505
2024-02-29,149.4881291188447,24.133307,99.34620064482978
2024-03-31,126.56848432676047,24.863104,85.88633252415687
2024-04-30,128.38344415428202,25.186981,87.10485935450768
2024-05-31,181.84264525670238,25.365032,119.25160041390912
2024-06-30,151.68136052464405,25.450146,101.18887479409551
2024-07-31,85.71886946743072,25.489725,61.627212107094174
2024-08-31,125.43452261416714,25.507517,85.46372031288504
2024-09-30,95.29165090692885,25.515388,67.38114632113485
2024-10-31,116.49880875363691,25.518919,80.10685342082228
2024-11-30,174.81308404612187,25.52049,115.09604706768776
2024-12-31,280.49770774239045,25.521193,178.50710166569795
2025-01-31,125.71453627698497,25.521505,85.6373237177901
2025-02-28,270.6405810546304,25.521645,172.59300685116202
2025-03-31,223.4379073255953,25.521708,144.27142740927317
2025-04-30,231.50501566895696,25.521736,149.11170385938198
2025-05-31,313.0190995652034,25.521748,198.02015896550145
2025-06-30,278.42141954395987,25.521753,177.26155286010393
2025-07-31,152.9077628198718,25.521755,101.95335977932542
2025-08-31,233.94584692611576,25.521755,150.57621024307178
2025-09-30,176.92064744910985,25.521755,116.36109055686825
2025-10-31,216.16517251050084,25.521759,139.90780750105148
2025-11-30,331.7611397993561,25.521759,209.26538787436462
