date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.59361210763826,38.822834,35.68530106127485
2024-01-31,75.34589734169927,38.716755,60.694240370351594
2024-02-29,175.6344497685036,37.819473,120.50845935847765
2024-03-31,150.60750000147348,37.23527,105.25860877316192
2024-04-30,170.88400360035192,37.13616,117.38486669115598
2024-05-31,163.55551389417712,37.07218,112.96218101717034
2024-06-30,65.1472374182411,37.04279,53.905458234636065
2024-07-31,159.82782638420787,37.033585,110.71012947768048
2024-08-31,119.70230169751764,37.029034,86.63299505507064
2024-09-30,94.94065023420565,37.02716,71.77525458907076
2024-10-31,159.94409535189493,37.026443,110.77703460371508
2024-11-30,165.2115863203039,37.026127,113.93740234607638
2024-12-31,192.43531291072597,37.026,130.27158870926516
2025-01-31,203.75295208941557,37.025944,137.06214932829533
2025-02-28,296.33521153982105,37.02592,192.61149546179544
2025-03-31,244.74747866304665,37.025913,161.65885287470786
2025-04-30,249.90742278157603,37.025913,164.7548193458255
2025-05-31,287.780650703437,37.02591,187.47875419159345
2025-06-30,112.51397358068101,37.02591,82.31874791793986
2025-07-31,289.2275973443682,37.02591,188.34692217615216
2025-08-31,217.99397729378134,37.02591,145.60675014580005
2025-09-30,176.8980870420308,37.025906,120.9492150410754
2025-10-31,262.09688028919527,37.02591,172.0684919430484
2025-11-30,273.04898809379546,37.02591,178.63975662580853
