date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.75025728521061,16.107004,-24.007352418764302
2024-01-31,35.45994712678965,16.152664,27.737034045269347
2024-02-29,-14.221561473446958,16.204954,-2.050955129765196
2024-03-31,-15.419607399523283,15.710939,-2.9673887721419483
2024-04-30,-33.07401131999866,15.662329,-13.579475113227222
2024-05-31,-26.433019482380683,15.617069,-9.612984087041934
2024-06-30,-33.580993836835745,15.572287,-13.91968156440003
2024-07-31,-28.044613857894376,15.559739,-10.602872764962456
2024-08-31,-32.93318794595312,15.551149,-13.539452829522556
2024-09-30,-24.95487251759701,15.545873,-8.754574530608254
2024-10-31,-34.69505094351205,15.543623,-14.59958137787481
2024-11-30,-27.98318848710601,15.542291,-10.572996531136894
2024-12-31,-74.2348021275281,15.541565,-38.32425510921949
2025-01-31,-37.77227780758422,15.541205,-16.446884522074942
2025-02-28,-58.35319118142379,15.541005,-28.795512655021263
2025-03-31,-55.96624178940411,15.540897,-27.363385935153694
2025-04-30,-89.2920386904202,15.540844,-47.35888553343547
2025-05-31,-72.76933172618502,15.540813,-37.44527375266047
2025-06-30,-82.01865318987365,15.540798,-42.99487235291955
2025-07-31,-67.96814926496657,15.540789,-34.56457381267257
2025-08-31,-79.85399096481997,15.540785,-41.696080739933244
2025-09-30,-64.01362126767043,15.540783,-32.19185939848067
2025-10-31,-83.59775956223626,15.540782,-43.94234285205733
2025-11-30,-79.01701416919137,15.54078,-41.193896569904716
