date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-90.76612180318978,16.34947,-47.91988483575908
2024-01-31,11.672848614864414,15.76289,13.30886539984516
2024-02-29,27.826983238869904,15.515593,22.902427259453532
2024-03-31,24.87308031255965,15.549866,21.14379457196572
2024-04-30,-14.303138875932813,15.556951,-2.3591030978985543
2024-05-31,12.15924369059145,15.561485,13.520140330565807
2024-06-30,12.641513076609709,15.561682,13.809580640307866
2024-07-31,21.545595193771184,15.561754,19.152058997671404
2024-08-31,-13.130656475178476,15.561712,-1.653708692998931
2024-09-30,11.680323152116397,15.561708,13.232877176029358
2024-10-31,19.687442458531095,15.561706,18.037147806203862
2024-11-30,34.86989501982661,15.561707,27.146619819818326
2024-12-31,-36.31922408459836,15.561707,-15.566851642836653
2025-01-31,3.072486920802733,15.561707,8.068174960404003
2025-02-28,39.51332113122154,15.561707,29.932675486655285
2025-03-31,19.202807201039313,15.561707,17.74636712854595
2025-04-30,-42.48887784501776,15.561707,-19.268643899088293
2025-05-31,12.829351089084339,15.561707,13.922293461372966
2025-06-30,17.45076947419417,15.561707,16.695144492438864
2025-07-31,33.679771874934616,15.561707,26.432545932883134
2025-08-31,-35.59764975251387,15.561707,-15.133907043585957
2025-09-30,3.568413413378286,15.561707,8.365730855949334
2025-10-31,14.653660915208807,15.561707,15.016879357047648
2025-11-30,47.5225180739356,15.561707,34.73819365228373
