date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.8528628805218332,25.01914,9.49593836909901
2024-01-31,26.18300226317406,25.725718,26.0000883757267
2024-02-29,-20.85350700783303,26.56495,-1.8861238275025531
2024-03-31,-11.389401946880659,27.528282,4.1776722702871325
2024-04-30,-1.5406465504237064,27.788643,10.191069604535816
2024-05-31,2.8598773804847664,27.962097,12.900765676948087
2024-06-30,-13.244154107065334,28.062868,3.278654783075253
2024-07-31,-25.767321704362146,28.105564,-4.218167375644631
2024-08-31,-16.27473540204727,28.129574,1.4869888597848213
2024-09-30,-20.594012918537558,28.141937,-1.0996328487787839
2024-10-31,-25.88050840553634,28.14801,-4.269101132494166
2024-11-30,-40.117321902448616,28.151207,-12.80991035338323
2024-12-31,-53.58514723892406,28.152832,-20.889955149384704
2025-01-31,-42.0894671035294,28.153658,-13.992217096834437
2025-02-28,-73.6644436542069,28.154087,-32.93703136586399
2025-03-31,-55.811295189039186,28.1543,-22.225056456074874
2025-04-30,-38.769617244271544,28.154411,-12.000005820195739
2025-05-31,-50.26396426578822,28.154469,-18.896591144922148
2025-06-30,-56.4537223572514,28.154497,-22.61043455570826
2025-07-31,-76.43679668253758,28.15451,-34.600273428834065
2025-08-31,-56.42244332793511,28.154522,-22.591656647701008
2025-09-30,-62.2682394557595,28.154526,-26.099133370721326
2025-10-31,-69.95765896476632,28.154526,-30.71278507612542
2025-11-30,-95.20672908447057,28.154528,-45.862226194273646
