date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.904648471680034,6.213496,34.2281876139681
2024-01-31,20.709748603153415,2.7759237,13.53621872499477
2024-02-29,51.9922620437419,2.542658,32.212420486323566
2024-03-31,59.529157775519735,2.3979814,36.67668723933604
2024-04-30,28.091789766976042,1.8872601,17.609977891939163
2024-05-31,55.40888204349111,1.7957423,33.96362617118973
2024-06-30,23.768118046470924,1.7413541,14.957412494867112
2024-07-31,33.07981536192624,1.6982206,20.527177485245037
2024-08-31,29.481173972583424,1.6855117,18.362909090695744
2024-09-30,22.17813987068359,1.6781304,13.978136113476896
2024-10-31,19.852229748393928,1.674012,12.58094262732615
2024-11-30,-1.1248854121843337,1.6723976,-0.005972166137657053
2024-12-31,55.21378515801171,1.6715277,33.79688220406377
2025-01-31,40.57460896146961,1.671094,25.013202977017567
2025-02-28,56.926727110621826,1.6708996,34.82439614205211
2025-03-31,73.32154788794651,1.6708008,44.66124909056743
2025-04-30,10.389528258060764,1.6707532,6.90201823914966
2025-05-31,73.73382077156273,1.6707304,44.90858462774019
2025-06-30,18.787948628418885,1.6707194,11.941056931110168
2025-07-31,38.2221305045173,1.6707138,23.601563851397362
2025-08-31,26.92624056754632,1.6707113,16.82402887593581
2025-09-30,20.335394668004827,1.6707103,12.869520918978402
2025-10-31,35.69647688491635,1.6707094,22.08616989149745
2025-11-30,-5.429057932420562,1.6707091,-2.589151118113989
