date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.96046023333741,14.496338,45.37481148698731
2024-01-31,3.682108462741752,14.625985,8.059659326607454
2024-02-29,70.20491680847405,14.596455,47.96153212396383
2024-03-31,39.51161610906885,14.494886,29.50492422476748
2024-04-30,76.55639318025585,14.493119,51.73108379481123
2024-05-31,36.53867508276633,14.488294,27.718522699501108
2024-06-30,73.2963437660116,14.484263,49.77151172301638
2024-07-31,34.857670561197565,14.4838085,26.708125648333528
2024-08-31,81.59723896485391,14.483462,54.75172840775146
2024-09-30,35.718274863932606,14.48328,27.22427699111347
2024-10-31,69.48851341662034,14.483242,47.48640486393705
2024-11-30,49.780881068861646,14.48322,35.66181687221298
2024-12-31,102.77928257722756,14.4832115,67.46085443937243
2025-01-31,76.60380867726717,14.48321,51.75556914572187
2025-02-28,128.3745047343714,14.483208,82.8179858263101
2025-03-31,66.99907334690926,14.483207,45.99272699383281
2025-04-30,134.99431333527153,14.483207,86.78987098685018
2025-05-31,59.995149610599825,14.483207,41.79037275204715
2025-06-30,129.5024575628501,14.483207,83.49475752339733
2025-07-31,48.954148455500686,14.483207,35.16577205898767
2025-08-31,152.3682702533035,14.483207,97.21424513766935
2025-09-30,61.280096285759996,14.483207,42.56134075714325
2025-10-31,122.96547982881961,14.483207,79.57257088297902
2025-11-30,82.43059122746692,14.483207,55.25163772216741
