date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-281.6753696472943,66.02428,-142.59550995060803
2024-01-31,-406.47369417643426,66.52697,-217.27342816052362
2024-02-29,-50.31696322780374,68.140114,-2.9341316415162275
2024-03-31,-49.29942723234643,70.99288,-1.182502485037741
2024-04-30,-43.89636605918267,71.46498,2.2481731776007514
2024-05-31,27.22950812863246,71.885124,45.09175417832694
2024-06-30,-18.43130009149607,72.184555,17.815043110995916
2024-07-31,-157.84981994686845,72.287735,-65.79479759251072
2024-08-31,-74.86575440326816,72.35625,-15.976953481194293
2024-09-30,-53.48810110672002,72.39489,-3.1349043499450957
2024-10-31,-129.13255305584073,72.41264,-48.51447446045756
2024-11-30,-19.49825691778196,72.42302,17.2702536130027
2024-12-31,-299.2621276782965,72.42855,-150.58585631889196
2025-01-31,-349.40855300656995,72.43137,-180.6725823654654
2025-02-28,-176.5358819551505,72.43293,-76.9483560316108
2025-03-31,-198.2426322475277,72.433754,-89.97207814307228
2025-04-30,-174.8650411625519,72.43419,-75.94534801601259
2025-05-31,-74.10391550984465,72.43442,-15.488581071653861
2025-06-30,-188.783439415722,72.43455,-84.29624391676718
2025-07-31,-401.1910188573191,72.434616,-211.74076487884457
2025-08-31,-205.93686370900434,72.43464,-94.58826225311256
2025-09-30,-174.8224111774945,72.43466,-75.9195811974635
2025-10-31,-308.4973493169549,72.43467,-156.1245421737911
2025-11-30,-71.90424801356227,72.43468,-14.168677577058254
