date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-107.98847069788306,56.12955,-42.34126204519468
2024-01-31,-274.65859072292767,54.346447,-143.0565756373699
2024-02-29,-57.616766976924666,52.82454,-13.440244130856946
2024-03-31,-215.1622305477628,51.417442,-108.53036178141645
2024-04-30,-211.03707261534797,51.017616,-106.21519629748026
2024-05-31,-201.0152524199751,50.776672,-100.29848250667256
2024-06-30,-150.74346964309623,50.653263,-70.18477693051106
2024-07-31,-195.3820384683279,50.59943,-96.98945028436587
2024-08-31,-159.38923796221536,50.571712,-75.40485739830089
2024-09-30,-202.60482837446222,50.558266,-101.33959036879354
2024-10-31,-97.71724465422932,50.551846,-38.40960742791356
2024-11-30,-199.46824489249252,50.548676,-99.46147595771231
2024-12-31,-343.15768687222055,50.547146,-185.67575340446027
2025-01-31,-424.88868490700395,50.5464,-234.71465167906564
2025-02-28,-183.0410390977377,50.546036,-89.606209152002
2025-03-31,-488.1635405377722,50.545864,-272.67977868057346
2025-04-30,-464.7678066003647,50.545776,-258.64237265040435
2025-05-31,-436.91259866234736,50.545734,-241.92926505373163
2025-06-30,-332.2196840037676,50.545715,-179.11352388797835
2025-07-31,-429.9749367916933,50.545704,-237.766679375431
2025-08-31,-359.1314060882099,50.5457,-195.26056286068962
2025-09-30,-461.9922103187876,50.5457,-256.97704539903623
2025-10-31,-262.8750769848223,50.545696,-137.50676730600566
2025-11-30,-481.490435110519,50.545696,-268.6759821814237
