date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,842.6913606101919,152.54008,566.6308495387225
2024-01-31,780.016153150118,131.65588,520.6720454056958
2024-02-29,742.6547879096989,116.461464,492.17745984298733
2024-03-31,608.3373955016348,108.53498,408.41643113643005
2024-04-30,584.547649427331,104.065155,392.3546539569357
2024-05-31,609.7091110087944,101.67362,406.4949154578157
2024-06-30,546.6326946172375,100.476746,368.17031730134835
2024-07-31,641.8086086101731,99.92816,425.0564290516019
2024-08-31,644.8935609784772,99.67201,426.80494151872693
2024-09-30,652.4398351667543,99.55898,431.287494239701
2024-10-31,803.195550159367,99.5078,521.720449755044
2024-11-30,666.2748590456167,99.48516,439.55897899548523
2024-12-31,1371.1364823484346,99.47499,862.4718865098909
2025-01-31,1281.546618618152,99.470474,808.7161601052173
2025-02-28,1377.1383121045124,99.46845,866.0703674812132
2025-03-31,1119.7934445733295,99.467545,711.6630845662633
2025-04-30,1106.1460346714455,99.46715,703.474482222545
2025-05-31,1162.6315822805554,99.46697,737.365738308763
2025-06-30,1067.1411147249817,99.46689,680.0714234431433
2025-07-31,1215.9376566170283,99.46686,769.3493371342795
2025-08-31,1243.7956790138155,99.46684,786.0641467576545
2025-09-30,1212.9100728906724,99.466835,767.5327792690714
2025-10-31,1377.4438750019258,99.46683,866.2530567211262
2025-11-30,1108.7052978923807,99.46682,705.0099066407018
