date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.228633251140515,36.01153,-4.9325674094855785
2024-01-31,-10.512096772014381,36.78146,8.405326432335805
2024-02-29,85.91394515896658,37.40971,66.51225144901764
2024-03-31,75.88324089559646,37.824287,60.65965950317818
2024-04-30,67.2805914873544,37.90225,55.52925405470512
2024-05-31,47.76451377889271,37.92796,43.82989185345623
2024-06-30,92.95941343974798,37.93075,70.94794935626823
2024-07-31,96.69540577429655,37.931698,73.18992241202665
2024-08-31,107.51469959045187,37.93168,79.68149107232531
2024-09-30,63.06752319379397,37.9317,53.01319477107374
2024-10-31,82.55336274340245,37.931694,64.70469563981588
2024-11-30,76.76994647952114,37.931694,61.2346458814871
2024-12-31,62.63008858993614,37.931694,52.7507311477361
2025-01-31,74.35382378551589,37.931694,59.784972265083944
2025-02-28,144.11401628503552,37.931694,101.64108776479573
2025-03-31,123.49029274155183,37.931694,89.26685363870551
2025-04-30,107.05495370999432,37.931694,79.405650219771
2025-05-31,58.71118556017324,37.931694,50.39938932987836
2025-06-30,152.2652525249947,37.931694,106.53182950877124
2025-07-31,135.23366937748932,37.931694,96.312879620268
2025-08-31,148.86723989293472,37.931694,104.49302192953525
2025-09-30,89.32158908149914,37.931694,68.76563144267391
2025-10-31,134.37288604038568,37.931694,95.79640961800582
2025-11-30,129.09752141680266,37.931694,92.631190843856
