date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.667462467158481,5.9999676,10.00046446264067
2024-01-31,-28.588218160095785,6.030348,-14.740791718735082
2024-02-29,-5.392158625564916,6.06411,-0.8096512544405119
2024-03-31,-7.17293267654366,6.068125,-1.8765096974789301
2024-04-30,-5.725615978573785,6.071418,-1.0068024160474693
2024-05-31,-5.160316640814499,6.0728617,-0.6670453635933136
2024-06-30,-3.8784703789240655,6.073315,0.10224383007964288
2024-07-31,-6.194945985195741,6.0735354,-1.2875533188090946
2024-08-31,-5.144150687146313,6.0736227,-0.6570413308668894
2024-09-30,-10.210868670862986,6.073657,-3.697058292819305
2024-10-31,-5.103796111673651,6.0736713,-0.6328090352598057
2024-11-30,-7.453379712688719,6.073677,-2.0425570501016344
2024-12-31,-11.272709624762973,6.073679,-4.33415404367187
2025-01-31,-27.871393726730226,6.07368,-14.293364266433642
2025-02-28,-15.755303933627179,6.073681,-7.023709913734656
2025-03-31,-20.34848040274926,6.073681,-9.779615795207905
2025-04-30,-17.437495638713507,6.073681,-8.033024936786454
2025-05-31,-17.31868437853061,6.073681,-7.961738180676715
2025-06-30,-15.76072971765356,6.073681,-7.026965384150484
2025-07-31,-18.394670063639957,6.073681,-8.607329591742323
2025-08-31,-16.328181632384226,6.073681,-7.367436532988885
2025-09-30,-25.411895611269788,6.073681,-12.817664920320222
2025-10-31,-16.16038532143814,6.073681,-7.2667587464212335
2025-11-30,-19.874770934172513,6.073681,-9.495390114061857
