date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.915251738680624,26.233522,33.24256020000769
2024-01-31,4.040795060261097,26.146355,12.883018906273845
2024-02-29,31.596840856247074,26.219389,29.445860289199903
2024-03-31,26.207196358887035,26.223932,26.21389129403095
2024-04-30,21.371336353189644,26.22534,23.312937958459194
2024-05-31,3.8440597302685617,26.226301,12.79695631545606
2024-06-30,38.30437893220558,26.226446,33.47320601075157
2024-07-31,31.219364929520612,26.226496,29.222217636301234
2024-08-31,42.22739062210944,26.226515,35.82704068124906
2024-09-30,24.251572102114636,26.226519,25.041550522926496
2024-10-31,16.905160446028734,26.226519,20.633703529274953
2024-11-30,16.633161741668246,26.226519,20.47050430665866
2024-12-31,30.286988066094963,26.226519,28.66280010131469
2025-01-31,15.782028723973138,26.226519,19.9598244960416
2025-02-28,38.25593674834072,26.226519,33.44416931066215
2025-03-31,27.24816231442889,26.226519,26.839504650315046
2025-04-30,20.442389470830797,26.226519,22.75604094415619
2025-05-31,-14.295049771419492,26.226519,1.9135773988060194
2025-06-30,39.88636348073798,26.226519,34.4224253501005
2025-07-31,29.632551334703194,26.226519,28.27013806247963
2025-08-31,52.39371344445004,26.226519,41.92683532832774
2025-09-30,17.300432912734248,26.226519,20.870867009298266
2025-10-31,15.708187994125618,26.226519,19.915520058133083
2025-11-30,7.282708848298379,26.226519,14.860232570636743
