date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.178931164118339,24.019764,18.71526408634942
2024-01-31,10.26915073062699,23.370249,15.509590146933323
2024-02-29,20.89820812760224,23.43812,21.914172831883608
2024-03-31,5.674206064083355,23.413307,12.769846705161438
2024-04-30,-10.960000367894951,23.423601,2.7934408116726974
2024-05-31,-42.70033705662469,23.423141,-16.25094526070821
2024-06-30,-19.304364211110347,23.423887,-2.213063053338571
2024-07-31,-48.18820727633559,23.423868,-19.543376521868247
2024-08-31,-5.254366601787737,23.423912,6.216945048998159
2024-09-30,-39.48403226638234,23.42391,-14.320855303432921
2024-10-31,-5.7068471371074665,23.42391,5.945455774132005
2024-11-30,-24.361400813825263,23.42391,-5.247276431898673
2024-12-31,-45.450779471568396,23.42391,-17.90090362654455
2025-01-31,-38.36991864292997,23.42391,-13.652387129361497
2025-02-28,-26.640746407847402,23.42391,-6.614883788311957
2025-03-31,-52.434748032182284,23.42391,-22.091284762912885
2025-04-30,-48.38833513451539,23.42391,-19.663437024312746
2025-05-31,-99.96719318328311,23.42391,-50.61075185357338
2025-06-30,-49.50876985423758,23.42391,-20.335697856146062
2025-07-31,-111.39224586464249,23.42391,-57.46578346238901
2025-08-31,-36.959991155305985,23.42391,-12.806430636787105
2025-09-30,-107.98370852476168,23.42391,-55.420661058460524
2025-10-31,-44.160238612596814,23.42391,-17.126579111161604
2025-11-30,-72.7103152524408,23.42391,-34.25662509506799
