date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.87131818579631,25.219511,-36.03498611716626
2024-01-31,146.35300825017566,25.614649,98.05766504989788
2024-02-29,26.054947663324626,26.21914,26.120624237643213
2024-03-31,8.18834700933975,26.63352,15.56641625614096
2024-04-30,9.263688704680106,26.845469,16.296401012725056
2024-05-31,20.197746567877104,27.012764,22.923754103751165
2024-06-30,8.764332992331983,27.11591,16.104963816700458
2024-07-31,27.879630460232903,27.179012,27.599383195573335
2024-08-31,29.710653575183528,27.220043,28.71440979952906
2024-09-30,5.453120129488841,27.245728,14.170163665522894
2024-10-31,37.62595770084822,27.261923,33.48034356429555
2024-11-30,-21.353029835811203,27.27221,-1.9029338530248072
2024-12-31,-34.837197205042635,27.278696,-9.990839326748723
2025-01-31,57.021524024918634,27.2828,45.12603468472657
2025-02-28,22.548374039980736,27.285397,24.443183245094396
2025-03-31,-5.996685009749381,27.287037,7.316803943186017
2025-04-30,-10.130376736826477,27.288074,4.8370037552673955
2025-05-31,9.114947051281963,27.288733,16.384461242243788
2025-06-30,-14.155168082846505,27.289148,2.422559054772078
2025-07-31,25.503430873572505,27.289408,26.217821425449657
2025-08-31,30.341653736239188,27.289576,29.12082285392613
2025-09-30,-13.078171064540768,27.28968,3.068969935128078
2025-10-31,53.75783805605317,27.289745,43.17060115669098
2025-11-30,-66.15012276269123,27.28979,-28.774158168417955
