date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.02096060561253,24.918756,-8.645073769373376
2024-01-31,198.1592025299326,24.15765,128.558581706253
2024-02-29,-5.900560094385934,23.55885,5.8832040587248855
2024-03-31,-9.442735702005049,23.210258,3.6184619723516587
2024-04-30,47.89629851044336,23.119492,37.98557611859512
2024-05-31,4.340466510365996,23.08143,11.83685246176159
2024-06-30,34.105194499806814,23.068157,29.690380150506645
2024-07-31,-37.869604841251835,23.06319,-13.496486911403931
2024-08-31,-13.804781727363608,23.061378,0.9416821644485349
2024-09-30,7.760375252385639,23.060825,13.880555099856675
2024-10-31,29.474800520196244,23.060766,26.909187372359444
2024-11-30,23.755608726816416,23.060768,23.477672296331548
2024-12-31,-6.792480486321455,23.060781,5.148824490494724
2025-01-31,81.4584403895489,23.060787,58.09937892336557
2025-02-28,-61.24966008278697,23.060787,-27.525481360035947
2025-03-31,-53.78702820964514,23.060787,-23.047902236150854
2025-04-30,74.35625848598836,23.060787,53.838069781229244
2025-05-31,-13.538037445377917,23.060787,1.1014922224094814
2025-06-30,45.35492956713517,23.060787,36.43727242991733
2025-07-31,-96.38258095559283,23.060787,-48.605233883719464
2025-08-31,-43.11791298602453,23.060787,-16.646433101978484
2025-09-30,-8.860780168065027,23.060787,3.9078465887972147
2025-10-31,29.185342637021346,23.060787,26.735520271849037
2025-11-30,14.177712239363549,23.060787,17.730942033254358
