date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.750345631308065,34.03492,35.06417527429265
2024-01-31,-131.0558200611311,34.33864,-64.89803652367817
2024-02-29,-6.652287043046826,35.4254,10.178788067751006
2024-03-31,-42.75718354144041,34.878307,-11.702986615647937
2024-04-30,-9.924739958798394,35.046,8.063557170656022
2024-05-31,-46.21732410169336,35.186882,-13.655641653398828
2024-06-30,-18.358519269253346,35.13377,3.038396243318598
2024-07-31,-54.05729982968635,35.18481,-18.36045583317558
2024-08-31,-38.87528705937493,35.21154,-9.240555574553177
2024-09-30,-39.48079245788127,35.215233,-9.602382525815187
2024-10-31,-23.748192431108357,35.231136,-0.15646054838669343
2024-11-30,-35.883411717051175,35.239902,-7.434085459490959
2024-12-31,-61.309866646350244,35.24517,-22.68785175050546
2025-01-31,-128.39705055911062,35.250923,-62.93786088203619
2025-02-28,-61.77253598063566,35.254665,-22.961654866274458
2025-03-31,-126.1045137995367,35.257454,-61.55972671233921
2025-04-30,-56.60273100963792,35.259796,-19.857719576546913
2025-05-31,-129.71464740833318,35.261475,-63.72419802904531
2025-06-30,-72.32810778301344,35.262768,-29.29175736237398
2025-07-31,-141.3059192570887,35.26378,-70.67803988890898
2025-08-31,-113.51191146656018,35.26453,-54.001334807182204
2025-09-30,-110.56991299484548,35.265114,-52.235902073945866
2025-10-31,-75.46312628533401,35.265556,-31.17165266481613
2025-11-30,-109.99176653311574,35.265896,-51.888701391732226
