date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.51481608296967,32.560482,55.9330824598404
2024-01-31,-69.89274345127176,33.085274,-28.70153619222301
2024-02-29,59.10431044479701,33.69402,48.940193993928986
2024-03-31,49.11793704841362,33.186195,42.745240187727376
2024-04-30,50.35606283106934,33.23071,43.505921710482426
2024-05-31,34.188781976052695,33.237247,33.80816817244802
2024-06-30,71.93412345039276,33.189907,56.4364368998255
2024-07-31,35.8491437183843,33.187313,34.78441146296417
2024-08-31,58.3241530752766,33.181644,48.267150193249456
2024-09-30,30.477642041162753,33.175316,31.556711567471087
2024-10-31,26.52987406933198,33.173252,29.187225856088936
2024-11-30,71.68501335717367,33.17151,56.27961133919434
2024-12-31,67.22696846941237,33.17028,53.604293264264605
2025-01-31,16.453892190009242,33.169636,23.140190004557304
2025-02-28,84.49193342097192,33.16918,63.96283259134047
2025-03-31,63.15628594333762,33.168896,51.161329663841926
2025-04-30,66.48321095550801,33.168724,53.15741600659338
2025-05-31,28.544708710068257,33.16861,30.39426888296234
2025-06-30,104.92404223313045,33.168537,76.22184038657016
2025-07-31,35.589044385137235,33.16849,34.620823557962225
2025-08-31,81.60192707479544,33.16846,62.228540773991035
2025-09-30,33.7840763904942,33.16844,33.53782273401576
2025-10-31,27.437733097198652,33.168434,29.73001389701548
2025-11-30,104.5144370180052,33.168427,75.97603338847645
