date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.98908718520467,27.928291,87.3647694116477
2024-01-31,-90.6511471236161,27.844856,-43.252745960021706
2024-02-29,51.28968713482761,27.826687,41.9044875967535
2024-03-31,25.73449521927067,28.003218,26.641984401154687
2024-04-30,-39.36887656635912,28.015938,-12.414950817745158
2024-05-31,-1.2279877440938236,28.031427,10.47577849764771
2024-06-30,24.759560515338656,28.046103,26.07417731872468
2024-07-31,18.298639394279594,28.049952,22.199164830110234
2024-08-31,-37.495455088200956,28.052696,-11.276194180239909
2024-09-30,53.610750648331425,28.054321,43.38817871388899
2024-10-31,-20.480265439227708,28.055,-1.0661591414663114
2024-11-30,-25.73473485478809,28.055403,-4.218679619843069
2024-12-31,28.373745205216743,28.055616,28.246494246848307
2025-01-31,-55.697988658244185,28.05572,-22.196505063232642
2025-02-28,65.52987989846645,28.055779,50.54023991265164
2025-03-31,10.203424231734658,28.055807,17.34437795670437
2025-04-30,-115.88796101723116,28.055822,-58.31044747062923
2025-05-31,-30.356890042911154,28.055832,-6.991801071339953
2025-06-30,27.95077525247639,28.055836,27.992800013241204
2025-07-31,12.938646442648277,28.055838,18.98552272734434
2025-08-31,-99.85699222373626,28.055838,-48.69186047248638
2025-09-30,77.06980122114751,28.05584,57.464216548118195
2025-10-31,-70.81246709112689,28.05584,-31.26514443924645
2025-11-30,-75.90130666660781,28.05584,-34.318448184534994
