date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.15046831314308,25.129625,71.34213130679453
2024-01-31,5.333195628179055,25.588848,13.435456813247765
2024-02-29,52.28432215927249,25.931213,41.74307845639113
2024-03-31,53.954269342005794,26.37245,42.92154136441978
2024-04-30,64.11344280952804,26.556631,49.09071869322415
2024-05-31,28.045213675393732,26.689903,27.50308969968204
2024-06-30,34.61818137613898,26.78408,31.48454140930155
2024-07-31,48.449051979633225,26.837984,39.80462539401773
2024-08-31,49.771017972827444,26.87344,40.61198708069354
2024-09-30,36.1892375650699,26.896101,32.47198351041645
2024-10-31,24.178127036352286,26.910242,25.27097343555649
2024-11-30,35.4200226082698,26.919292,32.01973092641207
2024-12-31,78.51885219729157,26.925028,57.88132226655609
2025-01-31,41.87065674976591,26.928661,35.8938583976989
2025-02-28,69.61637591588067,26.93097,52.542213054106035
2025-03-31,66.01368227714215,26.932434,50.38118338056751
2025-04-30,93.98253616526353,26.933363,67.16286669274942
2025-05-31,26.820729179622035,26.933952,26.866019012594997
2025-06-30,41.596255108178354,26.934326,35.73148334292215
2025-07-31,71.26403886089835,26.93456,53.53224800831147
2025-08-31,79.41468145409935,26.934713,58.42269459938832
2025-09-30,48.94270218723329,26.934807,40.13954423256702
2025-10-31,24.31687600744538,26.934868,25.364073320226503
2025-11-30,49.1949318821714,26.934908,40.29092210385118
