date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-360.27920003346753,30.73531,-203.87339637048333
2024-01-31,15.392735424762776,31.319736,21.763536228612548
2024-02-29,-372.6380234306916,31.187397,-211.10785468494083
2024-03-31,-161.2335604338474,31.08483,-84.30620395592611
2024-04-30,-474.01154579076206,31.09381,-271.9694036325993
2024-05-31,-306.91238308771545,31.077215,-171.71654358401355
2024-06-30,-388.9558075792988,31.069422,-220.94571584030388
2024-07-31,-384.6546201070951,31.067307,-218.36584926610033
2024-08-31,-362.6096978983086,31.065248,-205.13971896176346
2024-09-30,-324.05796494420053,31.06428,-182.00906733474542
2024-10-31,-380.3155773411736,31.06382,-215.763817878398
2024-11-30,-407.1889082283628,31.063536,-231.88793085162948
2024-12-31,-754.946709891645,31.063393,-440.5426690700578
2025-01-31,-571.3794165722715,31.063316,-330.4023235960118
2025-02-28,-846.9338462605263,31.063276,-495.7349966677537
2025-03-31,-434.6535785568942,31.063253,-248.3668455823177
2025-04-30,-993.2515428798146,31.063242,-583.5256289444415
2025-05-31,-634.2686263883538,31.063236,-368.13588095691364
2025-06-30,-802.6262003991753,31.06323,-469.1504282244295
2025-07-31,-800.8295379647627,31.06323,-468.07243076378194
2025-08-31,-748.2606843142896,31.063227,-436.5311195271724
2025-09-30,-665.7266224612152,31.063227,-387.0106824153278
2025-10-31,-795.0516388013109,31.063227,-464.60569221938516
2025-11-30,-847.1425942030234,31.063227,-495.8602654604126
